,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454570.0,40.73873967070454,-19.128721457650112,0.23140942449369706,0.3674415972765453,0.8520003783082013,-0.0346694663844361
1,1.0,2454570.0,40.73744938011541,-19.128044222543878,0.2313646479442083,0.3674521335044619,0.851958844460435,-0.03467551412757067
2,1.0,2454570.0,40.732994232380115,-19.12611118586646,0.23137248963464496,0.36744497513602825,0.8518469903416673,-0.034664531463521095
3,1.0,2454570.0,40.72642590523867,-19.123571074847643,0.2313541542598564,0.3673408078703023,0.8517254594464455,-0.03466436463397487
4,1.0,2454570.0,40.736653402373626,-19.12766866516911,0.23138171006330177,0.36740751780490405,0.8519612217965898,-0.034661232692958975
5,1.0,2454570.0,40.73811333391921,-19.12844643488172,0.23142869200172478,0.3674310266231567,0.8519852585791564,-0.03466736109384248
6,1.0,2454570.0,40.74136034912481,-19.130076712296873,0.23144295119952496,0.36743965121708744,0.8520713940098006,-0.03467578296082671
7,1.0,2454570.0,40.73286791071645,-19.126111185495727,0.23133620209950556,0.36735015624459444,0.8518765039957703,-0.03467172845960418
8,1.0,2454570.0,40.73088811579688,-19.12526773984337,0.2313442795488002,0.3674855353883158,0.8517859324061913,-0.0346612973152394
9,1.0,2454570.0,40.74095763812567,-19.129826022660342,0.23145186193342138,0.367470796703673,0.8520512829803819,-0.034669591966319385
10,1.0,2454570.0,40.741669384318556,-19.130026751953743,0.23144017416806473,0.36754896477518784,0.852031918089654,-0.0346687921799374
11,1.0,2454570.0,40.72983211759262,-19.12489480034285,0.2313724821707427,0.3673718343275287,0.8517975672364598,-0.03465508495195237
12,1.0,2454570.0,40.725913410298574,-19.123406133143476,0.23132245489966474,0.36741215102820135,0.8516842385622667,-0.03465774211850286
13,1.0,2454570.0,40.74260488482017,-19.13059885100536,0.23150738734478338,0.36750141551035553,0.8520840077374933,-0.03468478222753426
14,1.0,2454570.0,40.745242686553915,-19.1320965768388,0.23139455066826553,0.36745759164961006,0.8521613602122191,-0.03468295331196474
15,1.0,2454570.0,40.74193044384509,-19.13028582391575,0.23147746141699743,0.3674597301405877,0.8520678306579108,-0.034660780224864574
16,1.0,2454570.0,40.736623123611096,-19.12772957009358,0.2314543507019371,0.3674212730639796,0.8519452663229116,-0.034666331170133846
17,1.0,2454570.0,40.738288085030575,-19.12846041671014,0.23139313615242285,0.3674402753304607,0.851999842886017,-0.034672587543123023
18,1.0,2454570.0,40.750597124694586,-19.135106628825355,0.23150512255094502,0.367536092375351,0.8522556568047044,-0.034686508737458224
19,1.0,2454570.0,40.743361103064856,-19.13113896780184,0.23148650555531192,0.36741466635982056,0.8521221811823793,-0.03467958504376523
20,1.0,2454570.0,40.74178055777728,-19.130291444931906,0.2313803078389549,0.3674068525303262,0.852096900055841,-0.034674745492470196
