,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456640.0,-17.71630711913306,-28.292005644128693,5.256323715765663,0.9617422830323114,-0.6323738320010446,0.1051103798669587
1,1.0,2456640.0,-17.716938103795492,-28.293077820932318,5.256522930555756,0.9621344136945995,-0.6318413118106287,0.1049843668358847
2,1.0,2456640.0,-17.716658180962494,-28.292602294246443,5.256418465177452,0.9614611935520515,-0.6328130434107081,0.10518605721094637
3,1.0,2456640.0,-17.71619226055097,-28.291879151454467,5.256297007682409,0.9615381742613252,-0.6327088256970412,0.10519566594508073
4,1.0,2456640.0,-17.716536187426193,-28.292464052875957,5.256394328928748,0.9622869198357092,-0.6315286798578265,0.10495091774122096
5,1.0,2456640.0,-17.71694071994432,-28.29307689522434,5.25654541767215,0.9620032425875941,-0.6320396410132262,0.1050310767037405
6,1.0,2456640.0,-17.71591353972733,-28.291396588209523,5.25622274471792,0.9617447832138858,-0.632370979043215,0.10511531074253085
7,1.0,2456640.0,-17.7164276085509,-28.292267251782334,5.256367455309131,0.9618035548067864,-0.632358377588723,0.10511372450038481
8,1.0,2456640.0,-17.715342159519842,-28.29059372153195,5.256040839577961,0.9623561260318766,-0.631178226126577,0.10490107066652198
9,1.0,2456640.0,-17.71624846563679,-28.291897451104163,5.256331381010738,0.9614710456314934,-0.6327225572111652,0.10521805698635729
10,1.0,2456640.0,-17.71639348987366,-28.292123100218497,5.2563570955177745,0.9620512646800018,-0.6318448750083138,0.10502004160198047
11,1.0,2456640.0,-17.71641915622776,-28.292186761588212,5.256377649517913,0.9618863699599871,-0.6321260760950527,0.10508114742480144
12,1.0,2456640.0,-17.716797860027754,-28.29282548734861,5.25646365122674,0.9619585275799886,-0.6320062044288463,0.10505469831908357
13,1.0,2456640.0,-17.715869632115005,-28.29131135593023,5.256182118054667,0.9617582768233841,-0.6322985149350877,0.10509520051687235
14,1.0,2456640.0,-17.716708697073898,-28.292703421724404,5.256446719529073,0.9621435196744479,-0.6317303830868023,0.10495527360884606
15,1.0,2456640.0,-17.716336983324226,-28.292048479040744,5.256291703643355,0.961913859021138,-0.6321213778380209,0.10509279407714364
16,1.0,2456640.0,-17.717003203267666,-28.29324279962829,5.25655327742831,0.9613476025567468,-0.6331116039774305,0.10525424762054843
17,1.0,2456640.0,-17.715800152098407,-28.291206100546304,5.256167772122346,0.9614934295349364,-0.632659691102304,0.10517193247435147
18,1.0,2456640.0,-17.716762909116465,-28.292723271733088,5.256465704514444,0.9620614147385612,-0.6319135782633997,0.10504425879800654
19,1.0,2456640.0,-17.716877840140853,-28.29295047871951,5.256518749884784,0.9619231428486916,-0.632129274513232,0.1050786223886188
20,1.0,2456640.0,-17.717109073229338,-28.293399692914722,5.2565592436205755,0.9613727665439045,-0.6331511403550762,0.10525475296357409
