,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452740.0,36.50114522822115,-28.848059259318894,-0.662075010289406,0.5706569660795292,0.6889546292814029,0.0012431178851308386
1,1.0,2452740.0,36.502117699600895,-28.849050364076977,-0.6620086128660587,0.5703252867403058,0.689192086618156,0.0012570868624780566
2,1.0,2452740.0,36.49718970127151,-28.845019968931958,-0.6619657052905281,0.5704227292409351,0.689014420297625,0.001241819927771343
3,1.0,2452740.0,36.49385305355643,-28.84236969142053,-0.6619144952433988,0.5696978662440613,0.6893576197911135,0.0012679554846051092
4,1.0,2452740.0,36.49673352335852,-28.844801032818296,-0.6620406418884704,0.570111432912872,0.6891814200279055,0.0012429235795484404
5,1.0,2452740.0,36.48989923095172,-28.839020333304013,-0.6619611683008965,0.570124198850495,0.6889627420187425,0.0012650334302162982
6,1.0,2452740.0,36.509204694601905,-28.854314508245402,-0.6621036663869238,0.5708525674078418,0.6890695317378348,0.0012257467140085938
7,1.0,2452740.0,36.50141581836587,-28.848352347620906,-0.6620001532230068,0.5704970080554909,0.6890382148624765,0.001242558043825049
8,1.0,2452740.0,36.49918657581656,-28.846358063955265,-0.6619807450298696,0.5707971735150249,0.688828865709387,0.0012430356043583973
9,1.0,2452740.0,36.49706866460648,-28.844872847185776,-0.6619194974266013,0.5703464899762056,0.6890402529536325,0.0012851606841411533
10,1.0,2452740.0,36.50597602686023,-28.851771684806987,-0.6621767465323385,0.5707492820791914,0.6890216425325393,0.001243068946606845
11,1.0,2452740.0,36.49108891382331,-28.840047749158924,-0.6619153743558698,0.5696215076748925,0.6893254738328771,0.0012732566792517726
12,1.0,2452740.0,36.496261353699715,-28.84421956906345,-0.6620126636636193,0.56966581275791,0.689422899729257,0.0012727559071382623
13,1.0,2452740.0,36.512630010368746,-28.85710963647294,-0.6621716251314106,0.570421767920167,0.6894159590090463,0.001257516062523386
14,1.0,2452740.0,36.50041887882675,-28.847506346258772,-0.6620557905413971,0.570637164266421,0.6889317488503867,0.0012485199482411141
15,1.0,2452740.0,36.50282292823202,-28.84944714506907,-0.6621231510180209,0.5707833189607197,0.688923958077539,0.0012330049678538355
16,1.0,2452740.0,36.49240097165511,-28.84086139949781,-0.6619629076596579,0.5707809813394713,0.6886352434482093,0.0012277720247016518
17,1.0,2452740.0,36.51290811432597,-28.85665041619484,-0.6622382161281797,0.5714739311074576,0.688804940463901,0.001227148649886528
18,1.0,2452740.0,36.49702683984695,-28.84495567833932,-0.6620033896204651,0.5700083557326046,0.6892487121388997,0.0012299486862649908
19,1.0,2452740.0,36.497437995286234,-28.84506190727511,-0.6620279818820729,0.5708842610941818,0.6887080845208715,0.0012127844624778097
20,1.0,2452740.0,36.51290825400672,-28.85680217424052,-0.6622451775030014,0.5712646375240436,0.688909575207758,0.0012247796976451156
