,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457339.5,1.7542691881831867,-0.12949638952808767,-0.21264322824488135,0.28535603214135846,5.364102518004995,-0.47166983139410384
1,1.0,2457339.5,1.7542691892198004,-0.12949639509653063,-0.21264322772882227,0.28535604035606815,5.364102514135014,-0.4716698345004983
2,1.0,2457339.5,1.754269187144091,-0.12949638540891167,-0.2126432269161741,0.28535602687415895,5.36410252418376,-0.47166982225453963
3,1.0,2457339.5,1.7542691905565815,-0.12949638921119924,-0.21264322636967456,0.28535603061865256,5.364102511312586,-0.47166983341130475
4,1.0,2457339.5,1.7542691863576618,-0.12949638397096075,-0.21264323004331384,0.28535601647465436,5.364102525308838,-0.4716698348124815
5,1.0,2457339.5,1.7542691823984806,-0.1294963838889448,-0.2126432326516697,0.28535602098289703,5.36410253139352,-0.47166983371613513
6,1.0,2457339.5,1.7542691893705211,-0.12949639422887188,-0.2126432291032204,0.28535602629501355,5.3641025168815215,-0.47166984297758624
7,1.0,2457339.5,1.7542691929227936,-0.12949638389915777,-0.21264322122317403,0.2853560237417685,5.364102512133117,-0.47166981442626665
8,1.0,2457339.5,1.754269189643894,-0.12949638957699927,-0.21264323169575755,0.2853560259006932,5.364102515152326,-0.4716698280758931
9,1.0,2457339.5,1.7542691892541296,-0.1294963893072517,-0.21264322646938733,0.28535603032093143,5.364102515598803,-0.47166983143092356
10,1.0,2457339.5,1.7542691898861673,-0.1294963931413739,-0.2126432271787128,0.2853560304149478,5.364102518749648,-0.47166983101166365
11,1.0,2457339.5,1.7542691916983684,-0.12949639571158153,-0.21264323103835261,0.2853560410007232,5.364102507740853,-0.47166982987195033
12,1.0,2457339.5,1.7542691846060916,-0.12949638446314182,-0.21264322540108493,0.285356035534249,5.364102523904252,-0.47166982515603906
13,1.0,2457339.5,1.7542691957706207,-0.1294963940113844,-0.21264322776921188,0.28535603382592417,5.364102499888818,-0.4716698383414305
14,1.0,2457339.5,1.7542691878727923,-0.12949639791502693,-0.2126432273075435,0.2853560497634145,5.364102513157945,-0.4716698338371072
15,1.0,2457339.5,1.754269190126491,-0.12949639233086246,-0.2126432275096871,0.28535604315834157,5.364102510655277,-0.47166983136700213
16,1.0,2457339.5,1.7542691900994085,-0.12949639101053392,-0.21264322916111106,0.2853560284438728,5.364102517777607,-0.4716698235334187
17,1.0,2457339.5,1.7542691885191164,-0.12949638723883247,-0.21264322910461123,0.28535602608036253,5.364102516543077,-0.4716698344187772
18,1.0,2457339.5,1.7542691891741273,-0.12949638876452166,-0.21264322772120148,0.2853560287388161,5.364102519736515,-0.4716698323519082
19,1.0,2457339.5,1.7542691858411816,-0.1294963829521482,-0.21264322729437055,0.2853560213298308,5.36410252597448,-0.4716698273365092
20,1.0,2457339.5,1.7542691895269604,-0.12949639888097528,-0.21264322849385284,0.2853560491075263,5.364102513976536,-0.4716698329408241
