,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457182.5,-2.463684531708493,-1.5384580351420736,0.4962301825373968,1.883658819339012,-3.1655879434219747,0.34588706199441493
1,1.0,2457182.5,-2.4636845238910183,-1.538458043430938,0.49623017047631307,1.8836588181273497,-3.1655879561870104,0.34588706134691866
2,1.0,2457182.5,-2.4636845330806345,-1.5384580267508778,0.4962301830027974,1.8836588207868354,-3.1655879470795423,0.345887074390991
3,1.0,2457182.5,-2.463684534553656,-1.5384580442979772,0.4962301942650114,1.883658823111898,-3.1655879270993568,0.34588705149180643
4,1.0,2457182.5,-2.4636845400966907,-1.5384580379529895,0.49623019719818895,1.8836588205937663,-3.1655879279194217,0.34588704780868107
5,1.0,2457182.5,-2.463684556516975,-1.5384580553780243,0.4962301929655076,1.8836588424463765,-3.165587896105548,0.34588704923651403
6,1.0,2457182.5,-2.4636845257114235,-1.5384580397317045,0.4962301857069894,1.883658815436506,-3.16558794432442,0.34588705852504614
7,1.0,2457182.5,-2.4636845267109893,-1.5384580392999772,0.49623017887866816,1.8836588235301504,-3.165587946278889,0.34588706816530007
8,1.0,2457182.5,-2.4636845270120715,-1.5384580332056292,0.4962301772294972,1.8836588170801947,-3.1655879464097496,0.3458870649179796
9,1.0,2457182.5,-2.463684533998551,-1.5384580339624747,0.4962301689260937,1.8836588284682454,-3.1655879492798102,0.3458870680705237
10,1.0,2457182.5,-2.4636845206707534,-1.5384580448073932,0.4962301856708926,1.8836588157613685,-3.165587939457499,0.34588706399353497
11,1.0,2457182.5,-2.463684528407403,-1.5384580364756248,0.49623018393685037,1.8836588215770058,-3.1655879454189493,0.3458870640929669
12,1.0,2457182.5,-2.463684525788568,-1.5384580147315394,0.4962301757058397,1.8836587973857015,-3.165587972253397,0.345887062816818
13,1.0,2457182.5,-2.4636845201039783,-1.5384580452122907,0.4962301793908285,1.8836588267631833,-3.165587947777815,0.3458870626912294
14,1.0,2457182.5,-2.4636845330728168,-1.5384580408652957,0.4962301836646081,1.8836588304624613,-3.1655879358250054,0.3458870543767808
15,1.0,2457182.5,-2.463684529909668,-1.5384580394886358,0.4962301997444662,1.8836588173495448,-3.1655879342065423,0.3458870626468692
16,1.0,2457182.5,-2.4636845065921866,-1.538458033260544,0.4962301839977346,1.8836588179779,-3.1655879680433263,0.3458870614647565
17,1.0,2457182.5,-2.463684532641617,-1.5384580365015683,0.4962301921506244,1.8836588143883621,-3.1655879387156083,0.3458870691926261
18,1.0,2457182.5,-2.4636845153620555,-1.5384580391115503,0.49623018456825435,1.8836588192578347,-3.1655879459780856,0.3458870640111699
19,1.0,2457182.5,-2.4636845302540245,-1.5384580338168714,0.4962301802814809,1.8836588077765664,-3.1655879448070103,0.34588706715251394
20,1.0,2457182.5,-2.463684531081876,-1.538458045412106,0.49623018278012887,1.8836588166951376,-3.165587934672893,0.3458870649250564
