,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457350.5,-2.371056281062438,0.3661354758620081,0.014752205753839287,-0.1826084069561891,-4.394786370480104,-0.6118272463359427
1,1.0,2457350.5,-2.371056280212094,0.36613549322033967,0.014752190038568092,-0.18260847475157457,-4.394786375664674,-0.6118271940583454
2,1.0,2457350.5,-2.371056334162076,0.3661354866538977,0.0147522005691052,-0.18260841014400972,-4.394786281456877,-0.6118272815143803
3,1.0,2457350.5,-2.371056233089576,0.36613553560772705,0.014752234481604842,-0.18260842192056428,-4.3947864209562795,-0.611827291449807
4,1.0,2457350.5,-2.371056226839497,0.36613548319567757,0.01475218105307613,-0.1826084471112133,-4.394786478292768,-0.6118270641803044
5,1.0,2457350.5,-2.3710562739983607,0.366135424683818,0.014752225636890048,-0.18260838904233534,-4.394786375134028,-0.6118273847169975
6,1.0,2457350.5,-2.371056253990459,0.36613545980207607,0.014752212173039903,-0.1826083374271277,-4.39478641012945,-0.6118273157597153
7,1.0,2457350.5,-2.371056220008589,0.36613545508916556,0.01475218780746948,-0.18260845173254103,-4.394786479274825,-0.6118271693689984
8,1.0,2457350.5,-2.371056310545061,0.366135492485269,0.014752213658928065,-0.1826084251792419,-4.394786330048276,-0.6118272116694968
9,1.0,2457350.5,-2.371056287945234,0.3661354434362539,0.014752204865444707,-0.1826083826034835,-4.394786354841002,-0.6118273310862069
10,1.0,2457350.5,-2.3710562797210226,0.36613545975356176,0.014752189182934361,-0.18260830043664444,-4.394786387188973,-0.6118272052246899
11,1.0,2457350.5,-2.3710562125800276,0.3661355995612733,0.014752171097886957,-0.18260864834643897,-4.394786479977461,-0.6118269509104168
12,1.0,2457350.5,-2.3710562172522986,0.36613554785490654,0.014752183434264932,-0.18260858407385652,-4.394786461612134,-0.6118271439378338
13,1.0,2457350.5,-2.371056335308276,0.36613547817158265,0.014752210773650132,-0.182608386686749,-4.394786280326398,-0.6118273318721725
14,1.0,2457350.5,-2.3710562700874904,0.3661354885465482,0.014752206777588955,-0.18260836384676446,-4.394786381164777,-0.6118272701620995
15,1.0,2457350.5,-2.3710562809555054,0.36613549613605156,0.014752220504540059,-0.1826084032505684,-4.394786347572247,-0.6118273609700691
16,1.0,2457350.5,-2.371056355564189,0.36613546734888025,0.014752192170145423,-0.18260838694750803,-4.394786275921509,-0.6118271211910875
17,1.0,2457350.5,-2.3710562514015114,0.36613547030306637,0.014752165416323987,-0.18260842899225466,-4.39478644967324,-0.6118269864479006
18,1.0,2457350.5,-2.371056247930991,0.36613543128978665,0.014752197402294415,-0.18260844638469173,-4.394786446740204,-0.611827124470004
19,1.0,2457350.5,-2.371056263430486,0.3661354765449998,0.014752230363767965,-0.18260839636693818,-4.394786390889875,-0.611827292710703
20,1.0,2457350.5,-2.3710562746376507,0.3661355283393324,0.01475222353884556,-0.182608361777463,-4.394786345297803,-0.6118273938204832
