,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457430.0,16.602739780643947,-44.56979613659956,-5.062384058652291,0.8067184994042388,0.03063617452285339,0.4995281804005985
1,1.0,2457430.0,16.602657064035455,-44.56955553125398,-5.0623554139759595,0.8067198759337393,0.030626210346517108,0.49952330131713224
2,1.0,2457430.0,16.60263114401692,-44.569499912598445,-5.06233770277434,0.8066965438634929,0.03067043758248757,0.49952857394281563
3,1.0,2457430.0,16.602802308721365,-44.569948527465826,-5.062402279113533,0.8067039204392775,0.030679409580995777,0.49953236859393163
4,1.0,2457430.0,16.60288898078374,-44.57018469409236,-5.06242407084832,0.8067438543040177,0.030588391651423002,0.49952895787211277
5,1.0,2457430.0,16.602582830445684,-44.56938941739617,-5.062341088328161,0.8066850029725632,0.030694223888590562,0.4995265613681265
6,1.0,2457430.0,16.60271727605525,-44.569733661078615,-5.0623802349354525,0.8067215257517973,0.03063093759253972,0.4995222277797458
7,1.0,2457430.0,16.602735674813598,-44.569808964100446,-5.062388918843531,0.806715021534276,0.03064347237235043,0.49952749693979953
8,1.0,2457430.0,16.60286167633829,-44.570120508454075,-5.062423916334756,0.8067447830684354,0.030587429892229755,0.49952962437551707
9,1.0,2457430.0,16.602834953774497,-44.57008424738868,-5.062418214474557,0.8067121436099098,0.030670885156419258,0.4995365260461553
10,1.0,2457430.0,16.602919294558255,-44.570247032816496,-5.062434833815748,0.8067698993444788,0.030544070315225567,0.49952867096036796
11,1.0,2457430.0,16.60278801449071,-44.5699493763923,-5.062410158637218,0.8067178191693112,0.03064309169290534,0.49953070948903616
12,1.0,2457430.0,16.602763290897578,-44.5698516288426,-5.06239817530474,0.8067096851146722,0.030658936576708165,0.4995319205641181
13,1.0,2457430.0,16.602561655029703,-44.569344812981385,-5.06234467244717,0.8066882249255666,0.030693024595549193,0.4995294441705185
14,1.0,2457430.0,16.603016342491216,-44.57051440604903,-5.062457752343311,0.8067769157641205,0.0305336293180141,0.4995281052568448
15,1.0,2457430.0,16.60280287345311,-44.56994789353446,-5.062395989441812,0.8067306700134776,0.03061830220007416,0.49952760156692577
16,1.0,2457430.0,16.602928212220004,-44.5703146895092,-5.062444893685878,0.8067322395927855,0.030632689504792997,0.49953308636119936
17,1.0,2457430.0,16.602750904814254,-44.569806229681625,-5.06238746097767,0.8067426860457196,0.03057909522419531,0.49952458081318596
18,1.0,2457430.0,16.602542755547944,-44.569277443093554,-5.062336025796774,0.8066756656347266,0.030691122153876156,0.49952814008705293
19,1.0,2457430.0,16.602858570938253,-44.57008552074714,-5.062415011469521,0.8067557357665315,0.03057256328022836,0.4995299532435501
20,1.0,2457430.0,16.60259304609593,-44.569431867296416,-5.0623427918868025,0.8066491511237688,0.030778140712290937,0.49953334354388707
