,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457556.5,-1.478256080549583,1.4571645214719497,0.09348836984575595,-3.2503855006442968,-3.1209860517633774,-0.12629264819031724
1,1.0,2457556.5,-1.4782560754938439,1.4571645257983667,0.09348837434601642,-3.2503855063802134,-3.1209860476770013,-0.12629264209700286
2,1.0,2457556.5,-1.478256086507495,1.4571645170915353,0.09348837391042605,-3.2503854984940435,-3.1209860553254036,-0.12629264878728702
3,1.0,2457556.5,-1.4782560765116561,1.457164525855473,0.09348837152433247,-3.2503855002268778,-3.120986049366716,-0.12629264629091008
4,1.0,2457556.5,-1.4782560828255145,1.4571645178946737,0.09348837055201785,-3.250385499882115,-3.1209860549538804,-0.12629264875778481
5,1.0,2457556.5,-1.4782560828867735,1.4571645151539243,0.09348836891564685,-3.2503854968141352,-3.1209860642822376,-0.12629265373961768
6,1.0,2457556.5,-1.4782560845216592,1.4571645167913276,0.09348836363006853,-3.250385499489816,-3.120986059007858,-0.12629265031922748
7,1.0,2457556.5,-1.478256077549046,1.4571645212545319,0.09348837433871543,-3.2503855024292267,-3.1209860525246786,-0.12629264585474867
8,1.0,2457556.5,-1.4782560834282674,1.4571645178778014,0.0934883696219655,-3.2503854994111894,-3.1209860608457456,-0.12629265595183975
9,1.0,2457556.5,-1.4782560850016593,1.4571645158111028,0.09348836810307598,-3.2503854953212583,-3.120986058682411,-0.1262926461894538
10,1.0,2457556.5,-1.4782560857834275,1.457164514415739,0.09348837708952337,-3.2503854925737397,-3.1209860609876343,-0.12629264129079992
11,1.0,2457556.5,-1.4782560783717429,1.4571645291741224,0.09348836694088894,-3.250385497081439,-3.120986043205943,-0.12629264677240531
12,1.0,2457556.5,-1.478256068275714,1.45716453531652,0.09348837747745786,-3.250385509486656,-3.12098603934748,-0.1262926454563928
13,1.0,2457556.5,-1.4782560809847984,1.457164521403722,0.09348837331155653,-3.2503855050754926,-3.1209860491346926,-0.1262926497839447
14,1.0,2457556.5,-1.4782560820767399,1.4571645210562858,0.09348837129084553,-3.250385497466833,-3.1209860525598683,-0.12629265065598663
15,1.0,2457556.5,-1.4782560822985737,1.4571645178687163,0.09348837041292124,-3.250385495008038,-3.1209860583972913,-0.1262926514794274
16,1.0,2457556.5,-1.4782560835822922,1.457164519605826,0.09348836226831114,-3.250385499031567,-3.1209860540329246,-0.12629264815655017
17,1.0,2457556.5,-1.4782560759996322,1.457164528724784,0.09348836500596083,-3.250385504142477,-3.1209860425481204,-0.12629264913730345
18,1.0,2457556.5,-1.4782560726567957,1.4571645301550795,0.09348836705236757,-3.2503855042698606,-3.1209860392151563,-0.12629265233411302
19,1.0,2457556.5,-1.4782560859132683,1.4571645114614633,0.09348837038367908,-3.2503854903232523,-3.120986066838651,-0.12629264544931798
20,1.0,2457556.5,-1.4782560930135653,1.4571645039648151,0.09348836488594545,-3.2503854941607173,-3.120986078885957,-0.12629264700816953
