,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455080.0,23.36475588904304,-30.091007221352577,1.3287802709377545,0.7896100909726095,0.7427658311543477,0.19955889380338693
1,1.0,2455080.0,23.3639973553434,-30.090215752102026,1.3287669148049264,0.7895354625455261,0.7427902129002215,0.1995581964017108
2,1.0,2455080.0,23.364255264658222,-30.090491108205125,1.3287340503670841,0.7895364870949922,0.7427822340445185,0.19955474366919682
3,1.0,2455080.0,23.365075263630843,-30.091503098974414,1.3288152668469762,0.7896186944936294,0.7427757965880362,0.19956657084010973
4,1.0,2455080.0,23.36516322541579,-30.091466497105756,1.3288929289550055,0.7896622980392344,0.7427541999208646,0.19956291654430272
5,1.0,2455080.0,23.365544044737,-30.091815840832,1.3288267560242013,0.7896883240486042,0.7427575887880373,0.19956685528873352
6,1.0,2455080.0,23.364320079412693,-30.09048307049172,1.3287691136736797,0.7896041737976827,0.7427382918742435,0.1995443475423628
7,1.0,2455080.0,23.362561978749724,-30.08816139834111,1.328648114783645,0.7895573831867854,0.742649264645546,0.19953939535525914
8,1.0,2455080.0,23.364464274238077,-30.090625975391113,1.328737538357697,0.7895965125187138,0.7427539247638605,0.19956944254236605
9,1.0,2455080.0,23.36485958065814,-30.091177156468923,1.3287276936060959,0.7895776328711755,0.7428013857369727,0.19956628891639477
10,1.0,2455080.0,23.361895479404044,-30.087288688064575,1.3286072587707127,0.789553164604528,0.7426109245974566,0.19953152477805083
11,1.0,2455080.0,23.365812022597694,-30.092401482805265,1.32885214772547,0.7896413703721682,0.7428131392933427,0.19956446694633115
12,1.0,2455080.0,23.363745395610064,-30.0896341503423,1.3287564399384064,0.789592436521963,0.7427101409960847,0.1995517472738036
13,1.0,2455080.0,23.36458568891885,-30.090766158088037,1.3287793264926373,0.7895886231983952,0.7427688053181475,0.1995488696683398
14,1.0,2455080.0,23.36619346325458,-30.093008197573063,1.3288249903335263,0.7896188916166351,0.7428662606049645,0.19956249629838832
15,1.0,2455080.0,23.362000017367286,-30.08751233393523,1.328624845175804,0.7895277400912908,0.7426485801189394,0.1995241891941959
16,1.0,2455080.0,23.366016011569627,-30.092618905746114,1.3289357083509241,0.7896660662875122,0.7428060416846802,0.1995657747216258
17,1.0,2455080.0,23.367064578195667,-30.093896668572924,1.3288850869612907,0.7896975512018461,0.7428582298650304,0.19957845128932028
18,1.0,2455080.0,23.36642622811068,-30.093247108380858,1.3288800481613405,0.7896313903910355,0.7428547428124449,0.19955718752235913
19,1.0,2455080.0,23.36404658801671,-30.090173097077994,1.3287684595637694,0.7895471994915012,0.7427611256110331,0.19954884608658155
20,1.0,2455080.0,23.36499891091349,-30.091305507254503,1.3288440807172077,0.7896390197956111,0.7427679565001718,0.1995675939589852
