,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457528.5,-1.1389613351953294,-1.8375685480047965,0.12075992319099385,4.0924153408661645,-1.4671180137401365,0.2861712500143974
1,1.0,2457528.5,-1.1389613409009904,-1.837568537043377,0.12075992276050607,4.092415354815651,-1.4671180157296357,0.28617127016037175
2,1.0,2457528.5,-1.1389613483882963,-1.837568560692894,0.12075992248899962,4.092415305602407,-1.4671180341037637,0.28617126177938945
3,1.0,2457528.5,-1.138961334202076,-1.8375685496703356,0.12075991407760636,4.092415348911349,-1.467117999821867,0.286171274376475
4,1.0,2457528.5,-1.1389613352752483,-1.8375685415649876,0.12075991880497622,4.092415337632465,-1.4671180566853697,0.2861712672446845
5,1.0,2457528.5,-1.1389613369447016,-1.837568543417792,0.12075991965975805,4.092415333787583,-1.467118010746584,0.2861712449727343
6,1.0,2457528.5,-1.1389613360780126,-1.837568547941965,0.12075991852972344,4.092415330061376,-1.4671180235192354,0.2861712817616865
7,1.0,2457528.5,-1.1389613385477555,-1.837568550489516,0.12075992058723248,4.092415340722933,-1.4671179921777338,0.2861712608415723
8,1.0,2457528.5,-1.1389613334271933,-1.8375685391514687,0.12075992315175055,4.09241536273012,-1.4671180060272904,0.28617124622228574
9,1.0,2457528.5,-1.1389613346711895,-1.8375685471533707,0.12075992404598275,4.092415341187935,-1.4671180095394547,0.2861712618939097
10,1.0,2457528.5,-1.1389613404382342,-1.83756854741358,0.12075991451537052,4.0924153319693355,-1.4671180283703575,0.2861712701536176
11,1.0,2457528.5,-1.1389613307934177,-1.8375685501139818,0.12075992021475876,4.092415343158568,-1.4671179961244367,0.2861712666794093
12,1.0,2457528.5,-1.138961329633998,-1.8375685431637814,0.12075992017086339,4.0924153543681,-1.467118006386068,0.2861712629420727
13,1.0,2457528.5,-1.1389613376106478,-1.8375685594943107,0.1207599321874735,4.092415312404732,-1.4671180308118275,0.28617126208780763
14,1.0,2457528.5,-1.138961334440151,-1.837568559457826,0.12075993151557282,4.092415323249597,-1.4671180166571742,0.28617123820892343
15,1.0,2457528.5,-1.1389613383227917,-1.8375685563596285,0.12075992320560407,4.092415313762767,-1.467118027258782,0.28617125849704267
16,1.0,2457528.5,-1.138961342878788,-1.8375685555516426,0.12075991886743294,4.092415318592837,-1.4671180326978874,0.28617125897328477
17,1.0,2457528.5,-1.1389613457422758,-1.837568555926825,0.12075993196840207,4.092415312129738,-1.4671180316205092,0.2861712260099861
18,1.0,2457528.5,-1.1389613323490044,-1.8375685467444878,0.12075992333101054,4.092415355662355,-1.4671180032913695,0.28617124922154685
19,1.0,2457528.5,-1.1389613346558203,-1.8375685522814236,0.12075992224695535,4.092415327725134,-1.467118046162286,0.28617125669861104
20,1.0,2457528.5,-1.1389613313858833,-1.8375685403760365,0.12075991775636297,4.092415359450972,-1.4671180101482542,0.2861712467355121
