,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457452.5,0.937167305886988,-1.611207503733667,0.21147499243376922,3.9612076861786902,2.8677825007736204,-1.2741063419443086
1,1.0,2457452.5,0.937167374640367,-1.6112074172702155,0.2114749934778953,3.9612076327795602,2.867782707790161,-1.2741063807826944
2,1.0,2457452.5,0.9371671895230483,-1.6112076206480441,0.21147499577671708,3.961207753021019,2.867782273336928,-1.2741062676377435
3,1.0,2457452.5,0.9371672509446722,-1.6112075290382526,0.21147495890300702,3.9612077188221093,2.8677824979946727,-1.2741063334975502
4,1.0,2457452.5,0.9371673927908954,-1.6112074515395995,0.21147499316085708,3.961207601078756,2.8677826475667647,-1.2741062794914455
5,1.0,2457452.5,0.9371673160398775,-1.6112075175839096,0.2114750030229516,3.9612076822219904,2.8677824324625676,-1.2741063476643506
6,1.0,2457452.5,0.937167322584826,-1.6112074313492508,0.21147500722139445,3.9612076768439497,2.867782720691374,-1.2741063215588262
7,1.0,2457452.5,0.9371673395301181,-1.6112075180498198,0.21147499462127672,3.9612076593976244,2.867782429766386,-1.274106341894147
8,1.0,2457452.5,0.9371673324823198,-1.6112075349957045,0.2114749835108239,3.9612076224377644,2.867782497188315,-1.274106194188093
9,1.0,2457452.5,0.937167223746993,-1.6112075605852376,0.21147495454172638,3.9612077583892167,2.8677823835779357,-1.274106346621544
10,1.0,2457452.5,0.9371673014551822,-1.6112075658650724,0.2114749457896204,3.96120769240891,2.8677823233344855,-1.2741063125692724
11,1.0,2457452.5,0.9371673750578124,-1.6112074905795293,0.21147497754778988,3.9612076275859534,2.867782525431473,-1.274106293560157
12,1.0,2457452.5,0.9371672226652249,-1.6112075175261475,0.21147499205565373,3.9612077554976164,2.8677825123221465,-1.2741063552655152
13,1.0,2457452.5,0.937167285942399,-1.611207533820514,0.21147499021118704,3.961207711869619,2.8677824031590533,-1.2741063414294698
14,1.0,2457452.5,0.9371673606745363,-1.6112074575896354,0.2114749836741097,3.96120765388215,2.867782588531536,-1.2741063609414263
15,1.0,2457452.5,0.9371672280069644,-1.6112075501027305,0.2114750086673647,3.9612077749655574,2.867782353583196,-1.2741063669373458
16,1.0,2457452.5,0.937167384695846,-1.6112074419320623,0.21147495916984266,3.961207598510673,2.8677827121203316,-1.2741062831398335
17,1.0,2457452.5,0.9371673660814545,-1.6112074526575222,0.21147498596014247,3.9612076419969,2.8677826097365258,-1.274106369966097
18,1.0,2457452.5,0.9371673186761454,-1.611207478100647,0.21147504110255716,3.96120768751427,2.867782519603004,-1.2741063946647764
19,1.0,2457452.5,0.9371673602316031,-1.6112075330391464,0.21147498332701306,3.9612076083998615,2.8677824499503664,-1.2741062475251868
20,1.0,2457452.5,0.9371674617897274,-1.6112074141067578,0.2114749288114075,3.9612075372865143,2.867782726652682,-1.2741063224250813
