,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457158.5,1.9919402691929142,-2.178145679866644,-0.27316852364494604,2.376849260182946,2.6259822919600664,-0.02744920115571194
1,1.0,2457158.5,1.991940243624132,-2.1781457332468817,-0.27316782849206306,2.376849358248423,2.625982264725435,-0.027449278483493142
2,1.0,2457158.5,1.9919402676683875,-2.1781457448235155,-0.2731684783538072,2.376849189578643,2.625982289914161,-0.027449189837935647
3,1.0,2457158.5,1.9919404973505506,-2.178145511736723,-0.2731683162992783,2.376849034286552,2.6259824703210066,-0.027449238984040003
4,1.0,2457158.5,1.9919405240774177,-2.1781456279011437,-0.27316859230124,2.3768490832663045,2.625982212294521,-0.027448830459011243
5,1.0,2457158.5,1.9919402931016612,-2.178145649670885,-0.27316818794927406,2.3768492663250513,2.625982355774272,-0.027448929645331174
6,1.0,2457158.5,1.9919402454613542,-2.178145554094353,-0.27316858137499656,2.376849304072857,2.6259824340367017,-0.02744915199137665
7,1.0,2457158.5,1.9919404447881246,-2.1781456167649074,-0.2731683362001033,2.3768491136875585,2.6259823231822983,-0.02744909402824431
8,1.0,2457158.5,1.9919402132657542,-2.17814585856654,-0.2731686114840163,2.3768492827427092,2.6259821006522954,-0.027449015466306924
9,1.0,2457158.5,1.991940231944839,-2.1781456853520615,-0.27316834028698483,2.376849376382008,2.625982258179761,-0.027449080991426397
10,1.0,2457158.5,1.9919403476997564,-2.1781456726243844,-0.27316874508240635,2.3768491570221344,2.625982266563493,-0.027449163724321785
11,1.0,2457158.5,1.9919403820305264,-2.178145589924762,-0.27316854899230164,2.3768491367494917,2.6259823921006875,-0.02744924352914144
12,1.0,2457158.5,1.99194037825555,-2.1781455835765824,-0.2731684951670236,2.376849169970157,2.625982363556182,-0.027449187252216775
13,1.0,2457158.5,1.991940134352455,-2.1781457301645664,-0.27316843387339323,2.376849347870591,2.6259823288874924,-0.027449428190722557
14,1.0,2457158.5,1.9919403261538002,-2.1781459033117923,-0.27316824738266754,2.376849213238913,2.6259820253195576,-0.02744942636201304
15,1.0,2457158.5,1.9919404998543984,-2.1781456631520086,-0.2731685377873429,2.3768490009535643,2.625982277486731,-0.027449388442862273
16,1.0,2457158.5,1.9919399473350938,-2.1781458335302513,-0.27316861517855573,2.3768495385080732,2.625982187433428,-0.027449133374645378
17,1.0,2457158.5,1.9919405944506094,-2.1781455700828163,-0.27316800317933115,2.3768489640489285,2.6259823899611563,-0.027449500045842852
18,1.0,2457158.5,1.9919407285082242,-2.1781453352102833,-0.2731686313956967,2.3768488390012283,2.6259825462932276,-0.027449159989850678
19,1.0,2457158.5,1.9919402387081777,-2.1781457251467233,-0.27316844735536916,2.3768492777150834,2.625982257974809,-0.027449141999834753
20,1.0,2457158.5,1.991940220212931,-2.178145645656527,-0.27316851309020235,2.3768493137836124,2.625982338610904,-0.02744932772783343
