,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457480.0,-46.41936187768416,4.4693845435204755,-4.298807830799942,-0.01990144394449,-0.9217302947673148,-0.06244723235754292
1,1.0,2457480.0,-46.41900081813717,4.469350313204712,-4.298777045457429,-0.01989116861517355,-0.9217229965142365,-0.062445771992738264
2,1.0,2457480.0,-46.41949443620926,4.469399263495386,-4.298818174330091,-0.019877834448328795,-0.9217352271833,-0.062447646093809255
3,1.0,2457480.0,-46.41924349452979,4.4693717594051705,-4.298791332223894,-0.019899964778750095,-0.9217279048760131,-0.062449078112625137
4,1.0,2457480.0,-46.41978278386247,4.4694300479074895,-4.298846030943562,-0.019929248829638223,-0.9217390703952545,-0.062450686181293215
5,1.0,2457480.0,-46.41898854612272,4.469355017889641,-4.298789106933533,-0.019886866243197413,-0.9217205619277048,-0.062444771920209585
6,1.0,2457480.0,-46.41943837431385,4.469398620845618,-4.298810034100216,-0.019865990783020697,-0.9217336000837641,-0.06244424940677648
7,1.0,2457480.0,-46.41957145188777,4.469397988783073,-4.298822643428119,-0.019919021555287592,-0.9217336343712432,-0.06244980937282725
8,1.0,2457480.0,-46.41964915176509,4.46941595759053,-4.298837807658663,-0.019884732188310852,-0.9217384894665791,-0.06244797288917156
9,1.0,2457480.0,-46.41929718235468,4.46937351311287,-4.298797236145638,-0.019919231331739506,-0.9217272472410499,-0.06245016180247394
10,1.0,2457480.0,-46.41903998660319,4.46935089448001,-4.2987809924277744,-0.019911938537672275,-0.9217244867214308,-0.06244844400733567
11,1.0,2457480.0,-46.419358762022256,4.469388263487767,-4.29881280732192,-0.01988658615897344,-0.921731915686606,-0.06244637863503717
12,1.0,2457480.0,-46.419367589583814,4.469385217366814,-4.298810776015846,-0.019890579553220926,-0.9217284641274645,-0.062446669784688456
13,1.0,2457480.0,-46.41971635698644,4.4694148677492604,-4.298844931410527,-0.01989229457280171,-0.9217416908664643,-0.062449075597630736
14,1.0,2457480.0,-46.41897206958149,4.469349034223642,-4.298771014201571,-0.019875568018564944,-0.9217265039974638,-0.062445226756701805
15,1.0,2457480.0,-46.41920420837816,4.46937717601466,-4.298793250122036,-0.019880889365739892,-0.9217299690625034,-0.062444848145463805
16,1.0,2457480.0,-46.42026472555412,4.469468740708052,-4.298899281600113,-0.01991180880734856,-0.9217472012354897,-0.06245008851374487
17,1.0,2457480.0,-46.419381397883676,4.4693900348575735,-4.298815764610766,-0.019885089169035964,-0.9217294768525238,-0.062447740088546776
18,1.0,2457480.0,-46.41954227880672,4.469398082296469,-4.298827645105549,-0.01991796776526121,-0.9217312455319875,-0.062447476139918585
19,1.0,2457480.0,-46.41868518186555,4.4693246173100345,-4.298741654391223,-0.01990713754477394,-0.9217161281779203,-0.0624495790292047
20,1.0,2457480.0,-46.41968120886315,4.469415558397779,-4.298840460950256,-0.01989458840324874,-0.921733790004754,-0.062444070839215556
