,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456860.0,-36.72971479400607,-16.153853637746366,3.3225596728216233,0.3204506413031531,-0.926649148590832,0.2965247440356057
1,1.0,2456860.0,-36.72988596582877,-16.153930597996634,3.322587002955805,0.3204443266156315,-0.9266569984126003,0.29653004336800953
2,1.0,2456860.0,-36.72973103294131,-16.153865253637456,3.3225721946576137,0.3204498861980065,-0.9266464776219677,0.29652448080370475
3,1.0,2456860.0,-36.72975259385235,-16.153863324050775,3.322564520188501,0.32044665277873574,-0.9266524731194624,0.2965272421652412
4,1.0,2456860.0,-36.72978735315167,-16.153888741161808,3.3225553936561916,0.3204559833669778,-0.9266507836309298,0.29652482124838186
5,1.0,2456860.0,-36.730205419823754,-16.15406534781035,3.3226158776830585,0.3204602357076088,-0.9266644388814731,0.2965301481056465
6,1.0,2456860.0,-36.73010444901521,-16.15401606633983,3.3225858342324823,0.32045245859283866,-0.9266581620665618,0.29652837328566234
7,1.0,2456860.0,-36.72965170801963,-16.153818595403415,3.322552825824581,0.32044109707987867,-0.9266507508093588,0.2965235374483295
8,1.0,2456860.0,-36.72984904305136,-16.15391064174049,3.3225689683269684,0.3204499130265465,-0.9266533500364905,0.2965261201489912
9,1.0,2456860.0,-36.72957745764185,-16.153796432477343,3.3225314927280234,0.3204464811139516,-0.9266429257854072,0.2965218465939353
10,1.0,2456860.0,-36.729388242899,-16.153712316049614,3.3225247099437007,0.32045543496445067,-0.9266394927602059,0.2965208255752749
11,1.0,2456860.0,-36.730319403025675,-16.154128416957775,3.3226191972925054,0.32045652982877504,-0.926667093524963,0.2965287030243626
12,1.0,2456860.0,-36.72991309003157,-16.153935368388854,3.3225699708130607,0.32045515143749803,-0.9266553598182904,0.2965273215266255
13,1.0,2456860.0,-36.729733992624524,-16.1538580336192,3.322564527268627,0.3204573166816428,-0.9266455209804032,0.29652340640823294
14,1.0,2456860.0,-36.72910440260758,-16.153595048443066,3.322501683599987,0.3204392107078411,-0.9266361451859046,0.29651946067446694
15,1.0,2456860.0,-36.72945984901064,-16.153736085218693,3.322534709202328,0.32044968974293736,-0.9266433488038163,0.29652068158475825
16,1.0,2456860.0,-36.72969830812501,-16.153851486015512,3.322551314564741,0.3204481989796136,-0.9266490784713971,0.2965224160288505
17,1.0,2456860.0,-36.73016493445367,-16.154052954042825,3.322612185216367,0.3204587065046376,-0.9266607374100737,0.29652981011123025
18,1.0,2456860.0,-36.73025845425329,-16.154073505124117,3.3226095587414815,0.3204630471349668,-0.9266636603863382,0.29653034000112166
19,1.0,2456860.0,-36.730090918916055,-16.154021544436763,3.3225866057704394,0.320455658374202,-0.9266569952844484,0.2965267312050344
20,1.0,2456860.0,-36.729877549050876,-16.153935563980813,3.3225736775410493,0.3204559704766362,-0.9266513232806193,0.2965237794058905
