,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457630.0,-10.397336706912881,26.367353601111272,1.39082140292546,-1.2768837571660718,-0.3733141629521728,-0.11644813633743979
1,1.0,2457630.0,-10.39739091333491,26.367497629995132,1.3908224080820375,-1.2768919200068476,-0.3733148034706623,-0.11644901393944883
2,1.0,2457630.0,-10.397250557797529,26.36713866352246,1.3908091708933128,-1.27686959441103,-0.37331811256921493,-0.11644813794993636
3,1.0,2457630.0,-10.397427525051484,26.36756107708832,1.3908364769555912,-1.2768939981582368,-0.3733146513483626,-0.1164503349559686
4,1.0,2457630.0,-10.3972592300499,26.36717148271716,1.3908111418408864,-1.276872620073539,-0.37331420263558474,-0.11644920893163131
5,1.0,2457630.0,-10.39733997069567,26.367348145268377,1.390821357530763,-1.2768811872374641,-0.3733149754396371,-0.11644985878660055
6,1.0,2457630.0,-10.397359703160909,26.367413472381543,1.3908261157463269,-1.2768882203519505,-0.37330917344578973,-0.11644788643562973
7,1.0,2457630.0,-10.397350913693645,26.367387439671617,1.3908221713335294,-1.2768866025230716,-0.37331300458835864,-0.11644665004229314
8,1.0,2457630.0,-10.397314441209781,26.367305671141363,1.3908152851300866,-1.2768801654187023,-0.3733175786575581,-0.11644835177523528
9,1.0,2457630.0,-10.39722023108988,26.36706292085837,1.390803267187207,-1.2768673281082923,-0.37331386019884416,-0.1164462015996544
10,1.0,2457630.0,-10.397349212316586,26.36738755017782,1.3908270877218794,-1.2768858866418322,-0.3733154084720232,-0.11644838110874575
11,1.0,2457630.0,-10.397277010546546,26.367202739101614,1.3908131399285484,-1.2768748496967184,-0.37331579058343395,-0.11644803870847863
12,1.0,2457630.0,-10.39735037753856,26.367392344738832,1.3908253387589984,-1.276887273470967,-0.37331078995804384,-0.11644932447492658
13,1.0,2457630.0,-10.397348893574986,26.367397570010485,1.390824860041369,-1.2768852947432325,-0.3733137769189005,-0.11644762025915585
14,1.0,2457630.0,-10.397354068456545,26.367402409899196,1.3908276440791798,-1.2768862100402534,-0.37331205726108563,-0.1164460909721426
15,1.0,2457630.0,-10.397367631252267,26.367428306098137,1.3908242326502678,-1.2768888513470185,-0.3733098718149941,-0.11644821086211683
16,1.0,2457630.0,-10.397439596358431,26.36762882928782,1.3908348243626842,-1.2768967792897667,-0.37331683358121365,-0.11644980521200093
17,1.0,2457630.0,-10.397411001653058,26.367535760734068,1.3908283173020801,-1.2768944492522005,-0.3733155574313013,-0.11644878205799937
18,1.0,2457630.0,-10.397233354591801,26.367096659418284,1.390809516008355,-1.27686964336557,-0.37331767830340584,-0.11644749149361194
19,1.0,2457630.0,-10.39744255384273,26.36761219844293,1.390836410432334,-1.2768988272142843,-0.3733126617811032,-0.11644901953179716
20,1.0,2457630.0,-10.39722702259171,26.36707938363183,1.3908070025467403,-1.2768675737945856,-0.3733181626289386,-0.11644556651926097
