,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456170.0,26.2105998542065,17.580362050709912,1.5368956320662637,-0.6740090214147813,0.975341081984723,0.12839209331751897
1,1.0,2456170.0,26.210111914163065,17.580016105354645,1.5368848154512431,-0.6740309214836712,0.9752589527499803,0.12838988564562712
2,1.0,2456170.0,26.210711773191324,17.580456764510945,1.5369264061703298,-0.6740036092652796,0.9753739220542703,0.12840962613619328
3,1.0,2456170.0,26.210349178928265,17.580149074300177,1.5368633106063898,-0.6739822543233712,0.9753440899020053,0.12839321232356685
4,1.0,2456170.0,26.211958699542127,17.581239364779936,1.536961797807597,-0.6741262008544296,0.975294970995257,0.12838459547211223
5,1.0,2456170.0,26.211536742981654,17.58100171968511,1.536978846444093,-0.674081156233455,0.9753250360462056,0.12838644772283941
6,1.0,2456170.0,26.210765617769695,17.580417656050983,1.5369114061577545,-0.6741341679405961,0.9751944826055715,0.1283755817672442
7,1.0,2456170.0,26.21082392630557,17.5804970985485,1.5369025669080565,-0.6740798789576902,0.9752763457183989,0.1283795539670409
8,1.0,2456170.0,26.21135227626092,17.580888678566204,1.536931612090481,-0.6739949991224137,0.9754311081690187,0.12839980885692417
9,1.0,2456170.0,26.210382494088325,17.58017258313241,1.5368696932211372,-0.6741284928680967,0.9751550184605146,0.12835363772694366
10,1.0,2456170.0,26.21071185326817,17.580453157210925,1.5369008043419972,-0.6739873140702966,0.9753916789435001,0.1283921342033548
11,1.0,2456170.0,26.211120473393038,17.58073785933915,1.5369515986376208,-0.6739872300845293,0.975433918095061,0.12840807958169514
12,1.0,2456170.0,26.21010213481509,17.580039915926147,1.5368577964369643,-0.6739836253238076,0.9753268002005283,0.12839194140686908
13,1.0,2456170.0,26.210153121622582,17.580106830723587,1.5368766647740397,-0.6740027143321743,0.9753271048669406,0.12839581524620802
14,1.0,2456170.0,26.210695664834102,17.580451061796545,1.536891078928744,-0.6739654641869712,0.9754242211340345,0.12839359384396615
15,1.0,2456170.0,26.21134885768489,17.580858108860102,1.5369254192208743,-0.674083041264366,0.9753125330304003,0.12838641226689013
16,1.0,2456170.0,26.21031094592871,17.580152720667243,1.536876953799191,-0.6739737833235296,0.975383223661679,0.12840006527568315
17,1.0,2456170.0,26.2108874547359,17.580604377133945,1.5369188456694367,-0.673992702084246,0.9753957793767066,0.12839544003083195
18,1.0,2456170.0,26.21030585819287,17.580112160353064,1.5369236810463356,-0.67401523714112,0.9753148807165603,0.12838855789097597
19,1.0,2456170.0,26.211083160014546,17.58070748134599,1.5369184983050903,-0.6740716923495018,0.9752905222872995,0.1283682671366546
20,1.0,2456170.0,26.210667934204988,17.58039210987808,1.5368854321396228,-0.6740349475215125,0.9753327596749404,0.12839044404159097
