,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457250.0,-22.595549522418708,-29.541378011347895,3.3197764764939053,0.809087850880473,-0.6441028298788128,-0.0839707664044815
1,1.0,2457250.0,-22.595694814058884,-29.54158191947137,3.319798539297595,0.8090906622309824,-0.6441094373193553,-0.08396839502064737
2,1.0,2457250.0,-22.595452084705627,-29.541247590748537,3.319765396246063,0.809101569387867,-0.644075528312569,-0.08397397226128687
3,1.0,2457250.0,-22.595404297873625,-29.541205085144327,3.319754552285881,0.8090652581073473,-0.6441210211150988,-0.08396781567885646
4,1.0,2457250.0,-22.59558767919597,-29.54141637530585,3.31978250779383,0.8091018516478392,-0.6440816487820934,-0.08397369931311151
5,1.0,2457250.0,-22.595648794819564,-29.541505379324633,3.31978592496179,0.8090979428373868,-0.6440977000939221,-0.0839724037271821
6,1.0,2457250.0,-22.595564517579653,-29.54138738797785,3.319780603292045,0.8091015869545148,-0.6440849117247419,-0.08397523879087217
7,1.0,2457250.0,-22.59542539943503,-29.541222142799725,3.319761004111498,0.8090830960366244,-0.6441035580152467,-0.08396822031294271
8,1.0,2457250.0,-22.595317172987677,-29.541062652328776,3.3197407078207,0.8090939164694633,-0.6440775908841221,-0.08397171289505496
9,1.0,2457250.0,-22.59582830341409,-29.541743876368656,3.319818507693361,0.8091006247338166,-0.6441044485396752,-0.08397205265692131
10,1.0,2457250.0,-22.59545690275552,-29.54125174546913,3.3197633723021873,0.8091014454525923,-0.6440766015418018,-0.08397276684340038
11,1.0,2457250.0,-22.595477926634583,-29.541280560036718,3.3197687463791925,0.8090847336632039,-0.6440971425597087,-0.0839705699811395
12,1.0,2457250.0,-22.595401897532803,-29.541185219851634,3.3197560439033627,0.8090836806045686,-0.6440963172027898,-0.08396932981347567
13,1.0,2457250.0,-22.59538055729648,-29.541162162571865,3.3197506261300544,0.8090923126521241,-0.6440866756682616,-0.08397139226671267
14,1.0,2457250.0,-22.595521456452488,-29.541339433612492,3.3197704278382125,0.8091116111983646,-0.6440681338734283,-0.08397510986272383
15,1.0,2457250.0,-22.595531501506926,-29.541346103575197,3.3197704104824366,0.8090920680667881,-0.644094498106309,-0.083970734863329
16,1.0,2457250.0,-22.595566288297483,-29.54139932862295,3.3197812336823844,0.8090928603063525,-0.6440969534965674,-0.08397051971718252
17,1.0,2457250.0,-22.59547272004098,-29.541274631378165,3.319765955969395,0.8090976265038584,-0.6440834344227072,-0.08397255918406361
18,1.0,2457250.0,-22.59559071975824,-29.541428552842156,3.319786169397757,0.8090891754890106,-0.6441045138287349,-0.08397078414707626
19,1.0,2457250.0,-22.595409106728255,-29.541212887786052,3.3197533831657484,0.8090574900611884,-0.644135767318434,-0.0839657904430804
20,1.0,2457250.0,-22.59546153042527,-29.541251170345,3.319764725398368,0.8090970414276034,-0.6440877995006922,-0.08397399790823724
