,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454800.0,38.22655841732385,18.28922276467121,-1.1437121153419798,-0.30059438715884257,0.9315075005538307,0.04677542327229149
1,1.0,2454800.0,38.22968033103244,18.290676083458155,-1.1437165839958883,-0.3006869986230538,0.9315612536177728,0.04676953941992149
2,1.0,2454800.0,38.2196142023297,18.285959623379174,-1.1434631102763912,-0.3007051645479005,0.9312311213785467,0.046782083897308924
3,1.0,2454800.0,38.21115720466593,18.282399621275502,-1.1431563269907858,-0.3005499977664941,0.9310601378312393,0.04675974948571062
4,1.0,2454800.0,38.22697161959497,18.28935235979872,-1.143702535346815,-0.3006778211510736,0.9314682206600297,0.046771474863868255
5,1.0,2454800.0,38.22724052934622,18.289485796397233,-1.1437117733068516,-0.3007008108655149,0.9314482518058339,0.04678630414636344
6,1.0,2454800.0,38.223645530298626,18.28781862043149,-1.1435655839258936,-0.30069604654209175,0.9313553367409535,0.04677576133823516
7,1.0,2454800.0,38.230482915786006,18.291204976035104,-1.1438486528914145,-0.30054800359284234,0.9316655096000503,0.04676854863813715
8,1.0,2454800.0,38.21095602167973,18.28217235691371,-1.1431995720074928,-0.300633728486476,0.9310047002272451,0.04675028518153057
9,1.0,2454800.0,38.218267088180134,18.28543559496127,-1.14346004805419,-0.30058216303277735,0.931255337548021,0.04676970433629909
10,1.0,2454800.0,38.230129598524854,18.29092287996822,-1.1438393287398374,-0.30067287757597727,0.9315610844580166,0.046765213138418665
11,1.0,2454800.0,38.22466594507504,18.288224278796704,-1.143739911328233,-0.30068813079940904,0.9313936542044471,0.046766751399082936
12,1.0,2454800.0,38.22464571837612,18.28836288547718,-1.143601899814242,-0.3005937499118886,0.9314449571462982,0.04678464446937955
13,1.0,2454800.0,38.228339083371594,18.29005677100924,-1.143705200148716,-0.30056789412143126,0.9315876952265426,0.04678017235867582
14,1.0,2454800.0,38.225447132289894,18.28872640940088,-1.143719745945636,-0.3005722056221324,0.9314830891917845,0.04679333665502826
15,1.0,2454800.0,38.220809352272795,18.286402879796743,-1.1435264819132178,-0.30068449681328285,0.9312835559958593,0.04677113776096605
16,1.0,2454800.0,38.23316196797919,18.292401890127252,-1.1439329262759081,-0.30078142617066106,0.9316082610038203,0.04679383564823352
17,1.0,2454800.0,38.23098396727908,18.291429484551607,-1.1438023513370739,-0.3006058791399422,0.931639708045173,0.046779708955092834
18,1.0,2454800.0,38.217999617335025,18.285266473989246,-1.143446839208298,-0.3005963363165855,0.9312475984438882,0.04676354604833994
19,1.0,2454800.0,38.2251554783506,18.288671128688115,-1.1436561774946934,-0.30048904069065013,0.931517908550903,0.04678041736297941
20,1.0,2454800.0,38.22068373646654,18.28660825272666,-1.1434823718425695,-0.3004296461749989,0.9314150262061086,0.046772200464127237
