,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456780.0,-27.915289723533977,-43.797637712473914,5.851123826407063,0.6868256329208053,-0.42003903856562347,-0.13320244604896758
1,1.0,2456780.0,-27.915602938545334,-43.79804515962252,5.851173798456473,0.6870610905872566,-0.4197113410550087,-0.13322004006703644
2,1.0,2456780.0,-27.916159402391784,-43.79900578971588,5.851301895401363,0.6866593044056567,-0.42038566897458335,-0.13317335531349522
3,1.0,2456780.0,-27.915080680775983,-43.79722048241344,5.851063713366198,0.6869190984778558,-0.41988074420848315,-0.13325633118769528
4,1.0,2456780.0,-27.915358313272684,-43.79692654591554,5.8511238779130155,0.687727813632365,-0.4186222505436216,-0.1333700267939989
5,1.0,2456780.0,-27.91407511452345,-43.79559357363395,5.8508575002527685,0.6865376181625048,-0.42046034966526785,-0.13312556927351013
6,1.0,2456780.0,-27.915788619077418,-43.79778876252267,5.851218737619512,0.6875452532333939,-0.4188052485871922,-0.13336121747851118
7,1.0,2456780.0,-27.91781180816043,-43.801588246019755,5.8516983801759554,0.6866066704718996,-0.42050980442189234,-0.13314059853623814
8,1.0,2456780.0,-27.913142906912583,-43.794037991292484,5.850669457326407,0.6862928594577202,-0.420812076113935,-0.13309317718506353
9,1.0,2456780.0,-27.914411948900455,-43.79588169972846,5.850896342453422,0.6861674707674589,-0.4210884632194691,-0.13306088415043113
10,1.0,2456780.0,-27.913027698596586,-43.793414664651586,5.850677827653602,0.6874790161820264,-0.4188209912654635,-0.1333555773121722
11,1.0,2456780.0,-27.915583802790813,-43.797814339025166,5.851151942383892,0.6873066462448169,-0.41923376268847257,-0.13333569444480686
12,1.0,2456780.0,-27.91539457604162,-43.797344571340325,5.8511161986760625,0.6873985608018692,-0.4190649758394647,-0.13334793179167725
13,1.0,2456780.0,-27.916401099932223,-43.79930578715278,5.8513617634889235,0.6864758834217222,-0.42069177318399226,-0.1331066326371916
14,1.0,2456780.0,-27.91329764236127,-43.79441706542053,5.850723362116455,0.6864036330630698,-0.4205664391352684,-0.13311936876441066
15,1.0,2456780.0,-27.917143850370167,-43.80042691000376,5.851497308941578,0.6868364529191269,-0.420149502404187,-0.13320475614894095
16,1.0,2456780.0,-27.91481753540768,-43.7966505677737,5.85100773538637,0.6863220820962846,-0.42088828427506153,-0.13310321962543753
17,1.0,2456780.0,-27.91719914427722,-43.80032647723006,5.85150972288929,0.6862721913931201,-0.42107153337902437,-0.13307196522352807
18,1.0,2456780.0,-27.915371385443223,-43.79774573332693,5.8511345077715395,0.6869251488844447,-0.4199063080416345,-0.13321761375358523
19,1.0,2456780.0,-27.91402769370908,-43.79558270844507,5.850799343294336,0.6867476500420475,-0.42013238519078433,-0.13319115915581994
20,1.0,2456780.0,-27.915731788460892,-43.798343665633936,5.851199193821892,0.6866202900508679,-0.420383886138292,-0.13317054679466708
