,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456380.0,-20.496889998161752,-21.744760720369435,1.6186857603934193,0.9899371227794509,-0.8064662413658696,0.07721444409285666
1,1.0,2456380.0,-20.496675696054336,-21.744534553139214,1.618671383288396,0.9899335046673382,-0.8064511602143887,0.07721251946315366
2,1.0,2456380.0,-20.49770414766558,-21.74563721927765,1.6187386945401405,0.9899576249457248,-0.8065188910687193,0.07721944529780236
3,1.0,2456380.0,-20.497915026319788,-21.74589059453098,1.6187861208666754,0.9899709849761114,-0.8065326946964622,0.07722020558855451
4,1.0,2456380.0,-20.496844020774365,-21.74472079401857,1.6186881149329697,0.9899387532751165,-0.8064630619029999,0.07721509822949749
5,1.0,2456380.0,-20.49659398621091,-21.744369136876585,1.6186436301750862,0.9899344476410612,-0.8064416459034744,0.07721240807667533
6,1.0,2456380.0,-20.496275497050235,-21.744117421576817,1.6186648139048807,0.9899131046862264,-0.8064317436354481,0.07721200487137454
7,1.0,2456380.0,-20.497408964647718,-21.745313282925327,1.6187231689363584,0.9899498662072184,-0.8065036425565002,0.07721889872046908
8,1.0,2456380.0,-20.49795676034506,-21.746029731406193,1.6188002176971037,0.9899577851842983,-0.806546269845088,0.07722213035772271
9,1.0,2456380.0,-20.495549015432633,-21.74322485819324,1.6185571102795673,0.9899034142440974,-0.8063709884574166,0.07720708369824048
10,1.0,2456380.0,-20.496326717251442,-21.744183647929795,1.6186440090627867,0.9899128398229958,-0.8064360225008907,0.0772137466060209
11,1.0,2456380.0,-20.496575915316726,-21.744327965440473,1.618649695239839,0.9899362312930092,-0.8064391559078871,0.07721501959975233
12,1.0,2456380.0,-20.496127854676644,-21.74383511367516,1.6186227131328463,0.9899215747815002,-0.8064093112319959,0.0772107223744192
13,1.0,2456380.0,-20.4963982907192,-21.744146638554426,1.6186224130763518,0.989927551093676,-0.8064304210812544,0.07721016286737613
14,1.0,2456380.0,-20.496700794621688,-21.74456274489979,1.6186734086989398,0.9899273323036558,-0.8064569246155374,0.07721554740574081
15,1.0,2456380.0,-20.497369059135586,-21.745224600750124,1.6187420388325475,0.9899615494314961,-0.8064872825615642,0.07721536360245743
16,1.0,2456380.0,-20.496188366859187,-21.743957744240806,1.6186146253977325,0.9899185426461337,-0.8064167115816406,0.07720679523592915
17,1.0,2456380.0,-20.49642545756405,-21.744240818274342,1.6186436778160689,0.9899278517982257,-0.8064311831766493,0.07721206085763925
18,1.0,2456380.0,-20.497748035687763,-21.745733026349342,1.6187543944086735,0.9899577461014154,-0.8065248445962063,0.07721929921353814
19,1.0,2456380.0,-20.497843640158536,-21.745858221722848,1.6187613937828689,0.9899568302157887,-0.8065341506105836,0.0772219294977875
20,1.0,2456380.0,-20.496906319340304,-21.74486429139381,1.6186934584715402,0.9899271816397849,-0.8064758842037756,0.07721663358013585
