,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457572.5,-2.919706214207372,-0.21672835023370451,0.05059292427516121,0.07220104980261352,-3.6692226018145973,0.6620917703484518
1,1.0,2457572.5,-2.919706213965319,-0.21672834554646636,0.05059292713126068,0.07220105897348789,-3.6692225938463916,0.6620917690258695
2,1.0,2457572.5,-2.9197062093074893,-0.21672835536907376,0.05059292756309536,0.07220105357633978,-3.669222611956957,0.6620917672631687
3,1.0,2457572.5,-2.9197062191110534,-0.2167283495740855,0.05059292313669109,0.07220105025020829,-3.6692225953752398,0.6620917735617916
4,1.0,2457572.5,-2.9197062168505914,-0.21672835344824404,0.050592920451154294,0.07220104447074127,-3.669222601038895,0.6620917740592421
5,1.0,2457572.5,-2.9197062176006465,-0.21672835607822583,0.05059292886773456,0.07220106360890009,-3.669222587129673,0.6620917614190286
6,1.0,2457572.5,-2.9197062159021687,-0.21672835182547234,0.05059291724106307,0.07220104828076405,-3.6692225956256586,0.6620917779395714
7,1.0,2457572.5,-2.9197062156136444,-0.21672835461809847,0.05059293340446666,0.07220104722215757,-3.6692226093797062,0.6620917670507173
8,1.0,2457572.5,-2.919706213793774,-0.21672835344292096,0.05059293243656651,0.0722010567105952,-3.6692226009934648,0.6620917695699639
9,1.0,2457572.5,-2.9197062158061486,-0.2167283584914972,0.05059292759293424,0.07220105277180144,-3.6692226021637087,0.6620917792792052
10,1.0,2457572.5,-2.9197062093364687,-0.21672834694801946,0.050592925722779125,0.07220105747672739,-3.669222604681202,0.662091773544755
11,1.0,2457572.5,-2.919706219565839,-0.21672834642708128,0.05059292797357248,0.07220103465963731,-3.6692226058690265,0.6620917671642833
12,1.0,2457572.5,-2.9197062168923162,-0.2167283613757891,0.05059292277395619,0.07220105022340446,-3.6692226030630217,0.6620917745195833
13,1.0,2457572.5,-2.9197062159052116,-0.2167283425821931,0.05059292576381244,0.07220104618176477,-3.669222596709729,0.6620917728118294
14,1.0,2457572.5,-2.9197062077433227,-0.21672835556536074,0.0505929319712691,0.07220106454298808,-3.669222610229028,0.6620917726838388
15,1.0,2457572.5,-2.919706211153168,-0.2167283527406778,0.05059291687349782,0.07220104468913889,-3.6692226110293293,0.6620917744682108
16,1.0,2457572.5,-2.9197062216386107,-0.2167283540925078,0.05059292599204937,0.072201042478356,-3.6692225966943255,0.6620917669692103
17,1.0,2457572.5,-2.9197062227576134,-0.21672835343994112,0.050592925845672126,0.07220103436871188,-3.669222606089631,0.662091764956362
18,1.0,2457572.5,-2.919706216973247,-0.2167283521804666,0.05059292155815362,0.0722010469430315,-3.6692226016998317,0.6620917613007363
19,1.0,2457572.5,-2.919706221602777,-0.2167283448132553,0.0505929286955194,0.07220103593829513,-3.6692225951058535,0.6620917674895098
20,1.0,2457572.5,-2.919706207685796,-0.21672834578926148,0.050592925437454556,0.07220105312764348,-3.6692226077372885,0.662091766230663
