,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457611.5,0.7165531335525038,2.7309562318862985,-0.0811631273012208,-3.6355201311312024,0.9260812089134931,-0.04402596999929261
1,1.0,2457611.5,0.7165531313531033,2.730956233666895,-0.0811631275844822,-3.635520128855429,0.9260812184643594,-0.044025968509171315
2,1.0,2457611.5,0.7165531334587331,2.73095623343075,-0.08116312306498567,-3.6355201281021956,0.9260812041227362,-0.04402596767448926
3,1.0,2457611.5,0.7165531324085606,2.73095623023373,-0.08116313059386607,-3.635520129580462,0.9260812071344402,-0.04402597364306887
4,1.0,2457611.5,0.716553117568344,2.7309562393371802,-0.08116313382396904,-3.635520131099909,0.9260812120622139,-0.044025969140336206
5,1.0,2457611.5,0.7165531394242851,2.7309562280431905,-0.08116312497591158,-3.635520131950769,0.9260812140704341,-0.04402596668388234
6,1.0,2457611.5,0.7165531302921708,2.7309562328941053,-0.08116312540465027,-3.635520132584947,0.9260812091560974,-0.04402596946631609
7,1.0,2457611.5,0.71655313450894,2.730956227555538,-0.08116313502669534,-3.6355201381520863,0.9260811975486484,-0.044025969360118766
8,1.0,2457611.5,0.7165531302685441,2.730956233468817,-0.08116312306085818,-3.6355201316202623,0.9260812011325659,-0.04402596846042994
9,1.0,2457611.5,0.7165531379627788,2.7309562262013656,-0.08116313137529063,-3.6355201361161944,0.9260812026922605,-0.04402597603606022
10,1.0,2457611.5,0.7165531375041745,2.730956223921827,-0.0811631339099961,-3.6355201377960427,0.9260812103238366,-0.04402597129024804
11,1.0,2457611.5,0.7165531257354065,2.7309562326587495,-0.08116311976195864,-3.6355201327838005,0.9260812078518359,-0.04402596080400784
12,1.0,2457611.5,0.71655314338882,2.730956225195012,-0.0811631320686999,-3.635520134848907,0.9260812060263429,-0.0440259675431736
13,1.0,2457611.5,0.7165531328434182,2.7309562358270814,-0.08116312916608862,-3.6355201297397923,0.9260812133433531,-0.044025971452257846
14,1.0,2457611.5,0.7165531254539022,2.7309562345835814,-0.08116312707916751,-3.6355201327750395,0.9260812038400512,-0.044025975554315984
15,1.0,2457611.5,0.7165531391596843,2.730956230009405,-0.08116312270369161,-3.635520125500453,0.9260812057752811,-0.04402596994344726
16,1.0,2457611.5,0.7165531275012681,2.7309562350462784,-0.08116311938221447,-3.635520136019206,0.9260812046693346,-0.04402597262529791
17,1.0,2457611.5,0.7165531382190109,2.7309562293751855,-0.08116312334290898,-3.6355201289461867,0.9260812193507524,-0.0440259635224104
18,1.0,2457611.5,0.716553137469217,2.730956227831339,-0.08116312258036598,-3.635520128718469,0.9260812172587379,-0.044025962610731946
19,1.0,2457611.5,0.7165531273874582,2.7309562303857158,-0.08116311939113899,-3.6355201358701246,0.926081201591031,-0.04402596839445806
20,1.0,2457611.5,0.7165531257524834,2.7309562427251297,-0.08116312795351584,-3.635520128079014,0.9260812123968456,-0.044025969435109606
