,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457170.0,31.850202851460686,10.537821091700543,-0.14231766706144022,-0.40451377394587534,1.0261691061173053,0.029139770612028753
1,1.0,2457170.0,31.850298584496652,10.537856181000855,-0.14231664959253926,-0.4045057048251741,1.026174741960616,0.029139651945800545
2,1.0,2457170.0,31.84991054663541,10.537722231346141,-0.14231505095284447,-0.40451932837470905,1.0261581134262856,0.029140815479034535
3,1.0,2457170.0,31.850273924114898,10.537843568208835,-0.14231607081032316,-0.4045171174065221,1.026170498605391,0.02913939343328835
4,1.0,2457170.0,31.85009028089855,10.53778735519937,-0.14231705446077098,-0.4045158083792752,1.0261653821326444,0.029140437275803108
5,1.0,2457170.0,31.850244150974017,10.53783369361547,-0.14231806537823294,-0.40451373181115396,1.026170664975995,0.029139677930399156
6,1.0,2457170.0,31.849826070132217,10.537693689276345,-0.1423151907801064,-0.4045106037675641,1.0261579586512415,0.0291396315269271
7,1.0,2457170.0,31.850001456608613,10.537749386588882,-0.1423183375460062,-0.404515704296613,1.0261604389195746,0.029139890361387234
8,1.0,2457170.0,31.85027337858944,10.537845524250162,-0.14231775331720875,-0.40450534532605736,1.0261739468457725,0.0291399050504131
9,1.0,2457170.0,31.84999651886757,10.537752570620732,-0.14231782596241133,-0.4045176962435489,1.0261604015456394,0.02913952517849404
10,1.0,2457170.0,31.850241368203804,10.537834601414211,-0.14231950237509045,-0.4045122655464861,1.0261708064606039,0.029139074361290387
11,1.0,2457170.0,31.85027547362429,10.537843589059575,-0.14231853460231975,-0.4045217042636977,1.0261703747214785,0.02913944301133878
12,1.0,2457170.0,31.850087559722194,10.537781211487884,-0.1423199162826984,-0.4045130213261909,1.0261646249858571,0.029139822509692003
13,1.0,2457170.0,31.850250914178197,10.537839374558283,-0.14231605837007216,-0.4045213265447048,1.0261687465750406,0.029138916726056736
14,1.0,2457170.0,31.84997119561399,10.537746371851046,-0.14231647100921413,-0.40451511994273687,1.0261602875900089,0.02913954363091738
15,1.0,2457170.0,31.850059589948984,10.537775373755707,-0.1423179611391917,-0.4045070350223666,1.0261636890015473,0.02913940804374749
16,1.0,2457170.0,31.850144525514462,10.537798673428043,-0.14231236797674335,-0.4045117120219578,1.0261662193933503,0.029140927144864565
17,1.0,2457170.0,31.850140190516722,10.537801639307492,-0.1423195137622788,-0.404516435547261,1.026165069098121,0.029139637885042202
18,1.0,2457170.0,31.850168207389252,10.537809804481345,-0.14231916846818765,-0.40452066865197417,1.0261655890612167,0.02914011950408719
19,1.0,2457170.0,31.850025779075917,10.537760155034373,-0.14231692807378504,-0.40451409947584305,1.0261634439443093,0.02913853118600543
20,1.0,2457170.0,31.85021226826876,10.537824435773,-0.14231741544254561,-0.4045164090800774,1.0261682564970167,0.029139693445479415
