,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457550.0,24.32660887486157,33.554743527877626,-0.24715479294448872,-0.8035696293459096,0.6246083906760149,-0.012453117896100405
1,1.0,2457550.0,24.3256308303806,33.55356842644307,-0.2471413615408768,-0.8032151449491512,0.6250623741812462,-0.012460023379794002
2,1.0,2457550.0,24.326261701880576,33.55426391656326,-0.24715739645568174,-0.8036476526031057,0.62456714493472,-0.012435805783511975
3,1.0,2457550.0,24.327058226978856,33.55850769113035,-0.2471899922730059,-0.8014891786164834,0.6274325027352422,-0.012467843190335011
4,1.0,2457550.0,24.326355397681265,33.55443732317523,-0.2471422198132702,-0.8034707367109994,0.6246941867604817,-0.012424948830929435
5,1.0,2457550.0,24.326487763882362,33.55467700546764,-0.2471545598942796,-0.8039173748420344,0.6240267078597534,-0.012405811772545548
6,1.0,2457550.0,24.3271578539295,33.55579573523587,-0.24714066377032637,-0.8041634285679188,0.6237161002818838,-0.012441845420854513
7,1.0,2457550.0,24.326758197839933,33.555056020282144,-0.24717775560639388,-0.8032004107926084,0.6250933979436979,-0.012419829562734882
8,1.0,2457550.0,24.325548901034686,33.55347763768431,-0.2471580030965623,-0.803097971859149,0.6251992445976988,-0.012456442933711462
9,1.0,2457550.0,24.3272644967753,33.55628826474139,-0.2471810249572436,-0.8044645087073745,0.623310528590224,-0.01244800181123121
10,1.0,2457550.0,24.326029384025045,33.55400403928197,-0.2471666591483729,-0.8032576636922008,0.6250203660269916,-0.012430145201451533
11,1.0,2457550.0,24.327009887250732,33.558085421510775,-0.24718603986290244,-0.8016120647955753,0.6272833746376011,-0.01244636542273959
12,1.0,2457550.0,24.32560257579948,33.553703968660734,-0.24714391268591207,-0.8042122743837435,0.6235654049072383,-0.012449691932549724
13,1.0,2457550.0,24.326578940598367,33.5555284264558,-0.24716699796850677,-0.8025204826856523,0.6260562219702828,-0.012435107366497144
14,1.0,2457550.0,24.325760515708094,33.55466885186451,-0.24712592931832342,-0.8023748484848674,0.6261757890857019,-0.01241537004766364
15,1.0,2457550.0,24.32601486947172,33.554971148050384,-0.24713716696190757,-0.8046718922988421,0.6228968342155952,-0.012430080037566658
16,1.0,2457550.0,24.32664857865319,33.55589381269904,-0.24715883857271098,-0.8023231336946123,0.6262524229378998,-0.012449841607242584
17,1.0,2457550.0,24.326857154801218,33.55509204729798,-0.24712044250347487,-0.8036493637595198,0.6244738051663289,-0.012403957880852934
18,1.0,2457550.0,24.327168605409412,33.557044115273136,-0.24718540707640846,-0.8021711517552703,0.6265929080826942,-0.012453873002549317
19,1.0,2457550.0,24.325252996338982,33.5533711115757,-0.24715541980972128,-0.8044457207629456,0.6232786761570016,-0.012416566920695652
20,1.0,2457550.0,24.326678986001234,33.55489651546366,-0.24714836673689697,-0.8034785715840019,0.6248198154109271,-0.012456706899035552
