,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457340.0,-26.74911804416741,-24.3380925294571,1.3211037873199971,0.6337573054220663,-0.8817723243171712,-0.10547589495751435
1,1.0,2457340.0,-26.749096244596863,-24.338075690379085,1.3211018436880266,0.6337613866829277,-0.8817664119515128,-0.10547805218307478
2,1.0,2457340.0,-26.74920008475428,-24.338167810802304,1.3211087925971798,0.6337595601879641,-0.8817729912105164,-0.1054759815630573
3,1.0,2457340.0,-26.749193205278253,-24.338161589371623,1.3211068253240492,0.6337544292998816,-0.8817815223908337,-0.10547614944311309
4,1.0,2457340.0,-26.74917905886633,-24.338146360746958,1.3211084269565432,0.6337673667966932,-0.8817661979587528,-0.10547638526701913
5,1.0,2457340.0,-26.749179568277142,-24.338156227990616,1.3211054124989179,0.6337590758328006,-0.881774974055003,-0.10547619553058599
6,1.0,2457340.0,-26.74889457905381,-24.337885992803226,1.3210956988839637,0.6337536403608041,-0.8817613412913483,-0.10547523796363338
7,1.0,2457340.0,-26.749245271483037,-24.33821304725634,1.321108049549235,0.6337541372036277,-0.881783994160949,-0.10547772813342754
8,1.0,2457340.0,-26.74907022956367,-24.338053169292436,1.3210995892215087,0.6337521412111675,-0.8817747048504585,-0.10547436625827154
9,1.0,2457340.0,-26.749241380568286,-24.338208753778062,1.3211102490291327,0.6337569353595909,-0.8817789903477256,-0.10547582402877292
10,1.0,2457340.0,-26.749227314682724,-24.338199328942267,1.3211061708768979,0.6337528516251443,-0.8817803780984592,-0.10547487457674008
11,1.0,2457340.0,-26.74913998912711,-24.338101878453454,1.3211059068464388,0.6337650385038641,-0.8817648691541036,-0.10547517104694884
12,1.0,2457340.0,-26.749082180495503,-24.338051677972082,1.3211020957985116,0.6337662126072441,-0.881760796629653,-0.1054762727932954
13,1.0,2457340.0,-26.749029114445396,-24.338011619354372,1.3210966966398545,0.633756733467954,-0.8817687657404615,-0.1054743424979595
14,1.0,2457340.0,-26.74926297684687,-24.33823200855722,1.321111284754823,0.6337596193016195,-0.8817781570260955,-0.10547674862809812
15,1.0,2457340.0,-26.749171694223712,-24.338141788609423,1.321107225733189,0.6337547128301171,-0.8817773649274052,-0.10547689554464049
16,1.0,2457340.0,-26.74912266423729,-24.33809840040681,1.3211006449453677,0.6337578182173207,-0.881770011795761,-0.1054757488535302
17,1.0,2457340.0,-26.749013606185958,-24.33799596035776,1.321097287143595,0.6337533354078214,-0.881770893442387,-0.10547649825664498
18,1.0,2457340.0,-26.749162854995394,-24.33813121613021,1.3211119505431537,0.6337708689178444,-0.8817612316570572,-0.10547662487134354
19,1.0,2457340.0,-26.74905992096101,-24.338036423806134,1.3211008844179515,0.6337572548900746,-0.8817687781114958,-0.10547420548175791
20,1.0,2457340.0,-26.749290188051795,-24.338255964982864,1.321114052733578,0.6337494606429258,-0.8817900949413862,-0.10547525813451093
