,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453710.0,-26.57184657858804,-29.863768943912333,0.5393190499360382,0.774772412893167,-0.6978955561436937,-0.05428685587488304
1,1.0,2453710.0,-26.57210439867748,-29.86403756732977,0.5393107388820908,0.7747974952305607,-0.6978658980770953,-0.05428167391309464
2,1.0,2453710.0,-26.567203741524416,-29.858567431975725,0.539233757968314,0.7745480132533626,-0.6978940632024119,-0.05427858177178205
3,1.0,2453710.0,-26.570780947959882,-29.86264952962396,0.5393265065086318,0.7747183849023352,-0.697860849310152,-0.054285355165144655
4,1.0,2453710.0,-26.574397323635115,-29.86653794801808,0.5393972238018101,0.7749486101644106,-0.697805519454455,-0.05428274201439849
5,1.0,2453710.0,-26.57443464495991,-29.866685311856084,0.5392918176552418,0.774857446230145,-0.6979437569064093,-0.054293803043954945
6,1.0,2453710.0,-26.56847686417717,-29.860076326200137,0.5392311312624767,0.7746204246060828,-0.6979025396820002,-0.054270995555479845
7,1.0,2453710.0,-26.565623552692102,-29.85687114593621,0.5392015714898559,0.7743786656373111,-0.6980719160881254,-0.054275276438116964
8,1.0,2453710.0,-26.572786442925747,-29.864825599871722,0.5393173589790305,0.7748301796869117,-0.6978094155106963,-0.0542888334947786
9,1.0,2453710.0,-26.57282532838289,-29.8648942311161,0.5392915083523399,0.7747533152946903,-0.6979845217594512,-0.05429519398374419
10,1.0,2453710.0,-26.573558876387086,-29.865709425314456,0.5393178969092679,0.7749612123935743,-0.6976701532341015,-0.054286013848834025
11,1.0,2453710.0,-26.57085792642202,-29.862754924174595,0.5392687182818349,0.7746979238550701,-0.697987162622287,-0.054289849751625915
12,1.0,2453710.0,-26.570724474250834,-29.86244157905006,0.5392510378972014,0.7747729819378327,-0.6977829567958167,-0.05427150198680611
13,1.0,2453710.0,-26.569549193779164,-29.86113482677854,0.5392893767924144,0.7747280280666986,-0.6977970984737544,-0.05428732840331094
14,1.0,2453710.0,-26.57364413983307,-29.865739079119308,0.5393873148160007,0.7748733317539106,-0.6978456522603356,-0.05427831494625376
15,1.0,2453710.0,-26.572399960634083,-29.864489546987663,0.5393656992416624,0.7747333451832348,-0.6980406910388915,-0.054304163905540236
16,1.0,2453710.0,-26.578324846198747,-29.870900992142353,0.5394866175486713,0.7752746292253512,-0.6975492944305239,-0.054299716293718985
17,1.0,2453710.0,-26.576148195807452,-29.868532512571,0.5393941763227278,0.7749193436410131,-0.6979830640534038,-0.05428874705232935
18,1.0,2453710.0,-26.568772869380314,-29.860437408632954,0.5392497970404798,0.7744663570794552,-0.6981345358817226,-0.05428724007645769
19,1.0,2453710.0,-26.57155632663378,-29.863444173264504,0.5393273674063181,0.7747944020099627,-0.6978255371657162,-0.05428943706400575
20,1.0,2453710.0,-26.57256372919768,-29.86461386489976,0.5393454502629892,0.7748541366012981,-0.6978131598187846,-0.05427995153750152
