,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456379.5,1.7141523606235958,-2.797166396075747,0.09993938657068167,2.782737500271504,2.1834658802795106,0.011139834109430122
1,1.0,2456379.5,1.714152493673807,-2.7971662687091237,0.09993936872605616,2.7827374450105813,2.1834660086598814,0.011139874685480727
2,1.0,2456379.5,1.7141522283117432,-2.7971664990239833,0.09993938058803557,2.7827375597390804,2.183465770017554,0.011139854222740319
3,1.0,2456379.5,1.714152245115638,-2.7971664882682794,0.09993938716462923,2.782737554849307,2.183465790226919,0.011139852375674077
4,1.0,2456379.5,1.7141523487748622,-2.797166365188825,0.09993938112029388,2.7827375263673857,2.183465880204493,0.011139880580576184
5,1.0,2456379.5,1.7141526171898063,-2.797166316146509,0.0999394014261349,2.782737315609101,2.1834660062521625,0.011139824633606509
6,1.0,2456379.5,1.7141528871046474,-2.79716616569121,0.09993940306471459,2.7827371475610003,2.1834661812803016,0.011139853011114073
7,1.0,2456379.5,1.714152095138594,-2.7971665262448124,0.09993939630769742,2.7827376646555306,2.183465724133589,0.011139867298453688
8,1.0,2456379.5,1.7141522772158284,-2.7971663703842538,0.09993939527584446,2.7827375858526704,2.183465874293226,0.01113990007483988
9,1.0,2456379.5,1.7141527089252866,-2.797166182266492,0.09993938844196723,2.7827373031427474,2.1834661247281395,0.011139855419724502
10,1.0,2456379.5,1.7141522027646463,-2.7971664388569883,0.09993938278270655,2.7827376254432044,2.1834657958658164,0.011139834589730137
11,1.0,2456379.5,1.7141525692523785,-2.797166336045366,0.09993935300450024,2.7827373391540275,2.1834659917348573,0.011139796262430649
12,1.0,2456379.5,1.7141528315911778,-2.7971661182565963,0.09993938929249571,2.782737230559258,2.1834662017192525,0.011139805866607524
13,1.0,2456379.5,1.7141525349989684,-2.7971662853391206,0.09993939848907729,2.78273740093639,2.1834659964253023,0.011139838815668287
14,1.0,2456379.5,1.7141526951291772,-2.7971662435169105,0.09993940054080398,2.7827372744644925,2.1834660940602033,0.011139822237292743
15,1.0,2456379.5,1.714152563932271,-2.7971662479101056,0.09993938248301364,2.7827374027276366,2.183466025212054,0.011139841132494808
16,1.0,2456379.5,1.7141524001087034,-2.7971663603944004,0.09993939362087981,2.7827374832551732,2.183465907218592,0.011139872212899323
17,1.0,2456379.5,1.7141520917051856,-2.79716654764814,0.09993937043026319,2.782737659325798,2.1834657074496304,0.01113986237802242
18,1.0,2456379.5,1.7141524021109724,-2.7971664652460437,0.09993938958468693,2.7827374167819103,2.1834658494051156,0.011139809291943168
19,1.0,2456379.5,1.7141523926801623,-2.7971663484736817,0.09993938347289656,2.7827375031087227,2.1834659111025836,0.011139813123108846
20,1.0,2456379.5,1.7141520821549658,-2.797166515560016,0.09993941275471235,2.7827376763733627,2.183465731167359,0.011139857436053523
