,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457704.5,1.3078239299673504,2.0125456224895166,-0.21424809135203424,-3.5267444987053995,2.1463821690313942,-0.1315317899737302
1,1.0,2457704.5,1.3078239276739474,2.0125456277961433,-0.21424809435974737,-3.526744492641655,2.1463821497637814,-0.13153178351531
2,1.0,2457704.5,1.3078239293232659,2.0125456234535535,-0.21424809441645415,-3.5267444981517633,2.146382169756367,-0.13153178986140815
3,1.0,2457704.5,1.3078239399564726,2.0125456329437785,-0.2142480844777775,-3.5267444704959465,2.1463821715058593,-0.13153179452673064
4,1.0,2457704.5,1.3078239362254058,2.01254563464884,-0.21424808401383355,-3.526744477071237,2.146382161017312,-0.131531806415541
5,1.0,2457704.5,1.3078239247682595,2.012545618899755,-0.2142480830805318,-3.5267445121971663,2.146382165028855,-0.13153179468931828
6,1.0,2457704.5,1.3078239312287414,2.01254562684519,-0.21424809124873695,-3.5267444879699648,2.146382159138261,-0.1315317853683734
7,1.0,2457704.5,1.3078239280609216,2.012545609048164,-0.2142480855944166,-3.5267445185020425,2.1463821779629035,-0.13153179634917317
8,1.0,2457704.5,1.3078239273097805,2.012545622324442,-0.21424808715018934,-3.526744503635009,2.146382165847864,-0.13153179634758966
9,1.0,2457704.5,1.3078239280193504,2.0125456106180066,-0.21424808703079506,-3.526744519880214,2.146382178113946,-0.13153179873917745
10,1.0,2457704.5,1.307823930194394,2.0125456211161086,-0.21424809183326746,-3.5267444983292324,2.146382167605212,-0.13153178840707258
11,1.0,2457704.5,1.3078239239573644,2.0125456181698875,-0.21424808739653903,-3.5267445137313143,2.1463821596228465,-0.1315317995667535
12,1.0,2457704.5,1.3078239330960195,2.012545637181327,-0.21424809800244143,-3.526744471349405,2.146382159593207,-0.1315317832525802
13,1.0,2457704.5,1.307823926814466,2.0125456307372027,-0.21424808944676849,-3.5267444921307805,2.146382152301156,-0.13153180176097343
14,1.0,2457704.5,1.3078239331437647,2.012545625263954,-0.21424808458818728,-3.5267444923433127,2.1463821755156642,-0.1315317994477621
15,1.0,2457704.5,1.3078239365078004,2.012545619977485,-0.21424808991468833,-3.5267444950671942,2.1463821749596006,-0.13153179462884237
16,1.0,2457704.5,1.3078239199626815,2.012545627279037,-0.21424808932758937,-3.5267445060323257,2.14638215842547,-0.13153179172098617
17,1.0,2457704.5,1.3078239271930814,2.0125456279219707,-0.21424808636635934,-3.5267444956127214,2.146382166658005,-0.1315317938308164
18,1.0,2457704.5,1.3078239293552032,2.0125456081364685,-0.21424809000108358,-3.5267445170423226,2.146382176324997,-0.1315317869562213
19,1.0,2457704.5,1.3078239315659295,2.012545631212791,-0.21424809569600717,-3.526744485144948,2.1463821685440845,-0.1315317896340988
20,1.0,2457704.5,1.3078239355346102,2.01254561477393,-0.21424808902741624,-3.5267444997024193,2.14638216839859,-0.13153180108474344
