,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457380.0,-27.681826471031073,21.77586752737073,-13.206680106593817,-0.49031367763077127,-0.9282959314456314,-0.2855422010553497
1,1.0,2457380.0,-27.681931294441853,21.77594660758596,-13.206729301481372,-0.4903195158299702,-0.9282976530870911,-0.2855444619714573
2,1.0,2457380.0,-27.681990696707157,21.77599143491995,-13.206761568397027,-0.4903248974680298,-0.9282974382011937,-0.2855460860706713
3,1.0,2457380.0,-27.681874156111274,21.77589856168338,-13.206695878678818,-0.4903171906028575,-0.928293370120661,-0.2855452128713443
4,1.0,2457380.0,-27.681809867969935,21.775858650851163,-13.20667493348486,-0.49030815644903525,-0.9283002190366786,-0.2855390949847787
5,1.0,2457380.0,-27.681680439520083,21.775755425679833,-13.20661394746714,-0.4903057457981173,-0.9282921762021454,-0.285539802463818
6,1.0,2457380.0,-27.681959520560618,21.775972607420336,-13.206742525196573,-0.4903180689618398,-0.928300325040042,-0.2855415778257405
7,1.0,2457380.0,-27.681892381143022,21.7759208711908,-13.206710527162695,-0.490311705503459,-0.9283007567864919,-0.2855426546208822
8,1.0,2457380.0,-27.681849052902102,21.775887216033947,-13.206691811876237,-0.4903144053554425,-0.9282974724760522,-0.28554245852011956
9,1.0,2457380.0,-27.681629607471926,21.7757071516204,-13.206582183761896,-0.49030872373803486,-0.9282904136362399,-0.2855396478421834
10,1.0,2457380.0,-27.681780655525174,21.775829426820206,-13.206657481658796,-0.4903190285412082,-0.9282891473609748,-0.285542896707278
11,1.0,2457380.0,-27.681611349111524,21.77569833582885,-13.206574773380385,-0.49031281355202283,-0.928285173390202,-0.28554177641674444
12,1.0,2457380.0,-27.681781980581032,21.775840403231616,-13.206662488322399,-0.49030360974823556,-0.9283016773313071,-0.2855376801381626
13,1.0,2457380.0,-27.681818323201078,21.775857080317582,-13.206679254476386,-0.4903173194130396,-0.9282932251573417,-0.28554375527393566
14,1.0,2457380.0,-27.681858880838398,21.775897028348307,-13.206695559805977,-0.4903131538219641,-0.9282966921813288,-0.28554274916187905
15,1.0,2457380.0,-27.681892329581075,21.775918197807226,-13.206710660055792,-0.49031970288205773,-0.9282952708652648,-0.28554321482049777
16,1.0,2457380.0,-27.68200877078215,21.776010254573,-13.2067724452012,-0.4903162869647969,-0.9283015669902639,-0.28554398742292053
17,1.0,2457380.0,-27.68179421663173,21.77584511893211,-13.206665026941742,-0.4903108017254558,-0.9282972830310067,-0.2855390898387123
18,1.0,2457380.0,-27.68192079716126,21.775932391414337,-13.206720438454047,-0.49033037747254393,-0.9282874569481566,-0.28555004633877396
19,1.0,2457380.0,-27.682188069447594,21.776147747089787,-13.206848742026065,-0.49033057875974617,-0.9283003754159375,-0.2855520631796055
20,1.0,2457380.0,-27.68191347330104,21.775935870499367,-13.206720978303748,-0.49031960005942654,-0.9282944111200122,-0.28554516284825643
