,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457620.0,27.81468232186474,-29.618859235295062,-3.116355997188615,0.7127042494326145,0.6406722777951572,0.21958345868037377
1,1.0,2457620.0,27.81476716127642,-29.618938779296695,-3.1163655975875084,0.7127117154929397,0.6406691904838976,0.21958379558349708
2,1.0,2457620.0,27.814933190694966,-29.619117883111528,-3.1163866978399977,0.7127135152884985,0.6406735523824545,0.21958565725859844
3,1.0,2457620.0,27.814681789158826,-29.618853949617623,-3.116357539825157,0.7127120916820882,0.6406637321005272,0.21958176370876692
4,1.0,2457620.0,27.814677971034875,-29.618853314565662,-3.11635493078131,0.7127047136250452,0.6406721948629149,0.21958176367090745
5,1.0,2457620.0,27.814726239440926,-29.618904006497633,-3.1163636863598465,0.7127111260557072,0.6406679857964461,0.21958318965997517
6,1.0,2457620.0,27.81461181642709,-29.618787842751757,-3.116345031879915,0.712689773841661,0.6406843982152831,0.21958466531379556
7,1.0,2457620.0,27.814859808801266,-29.619046550373696,-3.116376706490935,0.712710248605983,0.6406754770457281,0.21958433623964693
8,1.0,2457620.0,27.814870952942577,-29.619057964533027,-3.116377616235674,0.7127085954788044,0.6406752301999739,0.2195849013625323
9,1.0,2457620.0,27.814590447732353,-29.618758366093083,-3.1163467054505345,0.7127012817071675,0.6406696660847043,0.21958262501035458
10,1.0,2457620.0,27.814801327942533,-29.618988304718172,-3.1163683448232384,0.712702712010628,0.640678451979052,0.21958405324786726
11,1.0,2457620.0,27.81468681578858,-29.618861660395055,-3.116359792953979,0.7126953318452679,0.6406800517131978,0.2195837019305682
12,1.0,2457620.0,27.81468745570872,-29.61886333602523,-3.1163528528772835,0.7127054495068539,0.6406709558679147,0.2195831219295948
13,1.0,2457620.0,27.814699818138195,-29.618875017804335,-3.116358808624636,0.7126971728634244,0.6406791152060484,0.2195836026116064
14,1.0,2457620.0,27.814722597150134,-29.618907891754148,-3.1163613165704014,0.7126974645671603,0.6406824068238522,0.21958423618771808
15,1.0,2457620.0,27.81473415800872,-29.618908609707255,-3.116363142948022,0.7127159168761887,0.6406631875848932,0.21958476876657818
16,1.0,2457620.0,27.814588938094637,-29.61875729866606,-3.1163450712083574,0.7126999336192534,0.6406721476148162,0.21958296604905875
17,1.0,2457620.0,27.81465438741693,-29.618825531328074,-3.116352592561497,0.7127129670404625,0.6406608524048416,0.21958223996943682
18,1.0,2457620.0,27.81470223622673,-29.618877109262684,-3.116359587405778,0.7127080198541508,0.6406700745918591,0.2195839337688067
19,1.0,2457620.0,27.814614090383383,-29.61878471970951,-3.116350717673245,0.7127052577513514,0.6406685890926884,0.2195818241936561
20,1.0,2457620.0,27.81447961190706,-29.61863451029828,-3.1163329519984817,0.7127002479475841,0.6406649034764594,0.2195827525004425
