,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454940.0,33.526048982456295,-3.152250044407003,0.8327319444881116,0.21350865082036946,1.0438196385329348,0.5569188587995783
1,1.0,2454940.0,33.527684986298,-3.1524800773150616,0.8328101091931988,0.21347308587394995,1.0438821449413982,0.5569347970106261
2,1.0,2454940.0,33.53129222343672,-3.152790665270926,0.8329197056321291,0.21347966058433437,1.0439998149307466,0.5570147356664087
3,1.0,2454940.0,33.52593424478878,-3.152299351157426,0.8326837188231035,0.21348522451614502,1.0438189304342753,0.5569145923969392
4,1.0,2454940.0,33.527114309791216,-3.152206453868665,0.8328089961561442,0.21358833674080005,1.0438613796520166,0.5569486779300138
5,1.0,2454940.0,33.52413225580596,-3.152196544868188,0.8326976212630983,0.2134687187100998,1.0437474223354373,0.5568752064689341
6,1.0,2454940.0,33.52510704314411,-3.1522691023830856,0.8327004332711816,0.2134791014781735,1.0437811522786702,0.5568969558741614
7,1.0,2454940.0,33.52585590135482,-3.152286628385946,0.8327261595151292,0.21350136082719853,1.0438083240480178,0.5569177788003349
8,1.0,2454940.0,33.52601016502298,-3.152315931595435,0.8327381974386983,0.21346543532356232,1.0438060142494892,0.5569135527687393
9,1.0,2454940.0,33.52498442854114,-3.1522731180122285,0.8326145285005424,0.21343104072331448,1.0437765049375214,0.556893481189908
10,1.0,2454940.0,33.527337880311016,-3.152445709874442,0.8327416638984566,0.21350458737352018,1.0438666861022212,0.5569450952759177
11,1.0,2454940.0,33.525153636336114,-3.152173863145448,0.8326628795098667,0.21346881552723226,1.0437782500612023,0.5568946762498761
12,1.0,2454940.0,33.526017242926315,-3.152172632325124,0.8327655202865474,0.2135413046079582,1.0438163838733305,0.5569219692192446
13,1.0,2454940.0,33.53050634727339,-3.1525857608541266,0.8328295879463417,0.21349883897890753,1.0439767973338858,0.557003208772177
14,1.0,2454940.0,33.53183567679173,-3.152734074336202,0.8328736999564148,0.21355399575495695,1.0440074294121369,0.5570291063128496
15,1.0,2454940.0,33.523798298465906,-3.151941105866033,0.8326738757497827,0.21354293769993687,1.0437529293866599,0.5568841097062314
16,1.0,2454940.0,33.53049678690533,-3.1525468705326354,0.8328449763290564,0.2135395098137902,1.0439672934690183,0.5570044204867697
17,1.0,2454940.0,33.52696263684443,-3.1523431821812995,0.8327693416371531,0.2134899372869593,1.0438482871448793,0.5569281054545682
18,1.0,2454940.0,33.52841551097265,-3.152392985623445,0.8328233746077434,0.21350881985068593,1.0438992618014853,0.5569685077011985
19,1.0,2454940.0,33.52658933389258,-3.1523038167886988,0.8328145034622425,0.21350268044467513,1.0438273576193051,0.5569287659302207
20,1.0,2454940.0,33.52598512888462,-3.152309140549969,0.8327922305167261,0.21347327262895044,1.0438167148561923,0.55691644820776
