,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457340.0,45.29427216166684,-3.4464954901621354,-0.794216732095385,-0.0003919643549884429,0.9148148203064461,-0.009107665832760688
1,1.0,2457340.0,45.294012264642205,-3.4464769696150768,-0.7942061741426311,-0.000340401912517289,0.9147981090207626,-0.00911147454000123
2,1.0,2457340.0,45.29408643458672,-3.4464763293580347,-0.7942105501246258,-0.0003649961192429417,0.9148047949536199,-0.009113137082425653
3,1.0,2457340.0,45.2932451761846,-3.446427376111039,-0.7942104229583985,-0.0004134607000658197,0.9147945227629602,-0.009109052208247042
4,1.0,2457340.0,45.294698467086405,-3.44653574051026,-0.7942193117420093,-0.00040407453287491144,0.914821786579846,-0.009111254586748689
5,1.0,2457340.0,45.29391086306581,-3.4464749765449305,-0.7942154868907315,-0.00037258790347220456,0.9148055010502966,-0.009104352320736534
6,1.0,2457340.0,45.29474374758124,-3.446536426549809,-0.7942290198554505,-0.00045062268307829626,0.9148359596869176,-0.00910778618749873
7,1.0,2457340.0,45.29454932867546,-3.446509061629307,-0.7942253482315971,-0.0003937589907834991,0.9148199197416672,-0.0091023754998915
8,1.0,2457340.0,45.294185569239595,-3.446482526693707,-0.7942191027309017,-0.0003729820848550119,0.9148083711074032,-0.009107670581274345
9,1.0,2457340.0,45.29522650047643,-3.44655286023632,-0.794230466917481,-0.00036062111299379237,0.9148276398369688,-0.009110009153662802
10,1.0,2457340.0,45.29386567202495,-3.4464653680821264,-0.7942078403588949,-0.00037644323520056146,0.914807029532503,-0.009104401193786953
11,1.0,2457340.0,45.29336700909854,-3.446430546779503,-0.794206065609794,-0.0003923367142670252,0.9147908099626474,-0.009109123034976832
12,1.0,2457340.0,45.29351966049924,-3.4464509361937132,-0.7942064191671269,-0.0004383879544940479,0.9148068118954512,-0.00910708674369202
13,1.0,2457340.0,45.294689484567705,-3.4465297511441513,-0.7942303007692102,-0.0003999360146138858,0.9148207826578519,-0.009108537235412818
14,1.0,2457340.0,45.29330495186246,-3.4464336125801296,-0.7941947627816838,-0.000396072120177264,0.9147919708039197,-0.00910500453604806
15,1.0,2457340.0,45.294443441577556,-3.4465140109715264,-0.7942249376123339,-0.000398762757441164,0.9148183777066425,-0.009107401419747765
16,1.0,2457340.0,45.29380378552282,-3.446460226665028,-0.7942057542887888,-0.0004223174007911743,0.9148071310667937,-0.009107882159453705
17,1.0,2457340.0,45.29535453764327,-3.446577654821372,-0.7942370355233196,-0.00035056818812794497,0.9148329900946117,-0.009109974489817216
18,1.0,2457340.0,45.29474123715035,-3.446527529604012,-0.7942337997337663,-0.0003900789754930909,0.9148244466800118,-0.00910847946675846
19,1.0,2457340.0,45.29435108155254,-3.4465023745089702,-0.7942212715127123,-0.000376886512809094,0.9148114513456592,-0.009108548048416057
20,1.0,2457340.0,45.29493181705321,-3.4465454670031335,-0.7942230070457291,-0.00040358161081313236,0.9148326033313138,-0.009104369029945159
