,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456986.5,-2.5455689296910493,-2.395337602384821,-0.49482503076920126,2.078531449867176,-2.2608350263702177,0.13855577781901304
1,1.0,2456986.5,-2.545568929192182,-2.3953377926792454,-0.4948250641658388,2.078531450927837,-2.2608348367542748,0.1385558110709253
2,1.0,2456986.5,-2.545568906548498,-2.3953376268579083,-0.49482502505982623,2.078531469870037,-2.2608350226253813,0.13855578787642464
3,1.0,2456986.5,-2.5455689131756363,-2.395337670242978,-0.4948250142607504,2.078531449488587,-2.260834982147221,0.13855575397087852
4,1.0,2456986.5,-2.5455689560180415,-2.395337662141353,-0.4948250506066274,2.0785314078593173,-2.2608349579298936,0.13855580414705754
5,1.0,2456986.5,-2.5455689732589706,-2.3953375185622807,-0.4948250109973008,2.078531429677553,-2.26083509977438,0.13855576208935516
6,1.0,2456986.5,-2.545568954127901,-2.395337542330755,-0.4948250348759286,2.078531447845706,-2.2608350556864214,0.13855574950385668
7,1.0,2456986.5,-2.5455688927948987,-2.3953377790238646,-0.4948250567252656,2.0785314369766548,-2.2608349045486746,0.13855580942070944
8,1.0,2456986.5,-2.5455689794728653,-2.3953374985452465,-0.4948250281620534,2.078531409483953,-2.260835109854348,0.13855578059041584
9,1.0,2456986.5,-2.5455689039535323,-2.3953376664435715,-0.4948250258876959,2.0785314781624304,-2.260834967520638,0.13855580040656246
10,1.0,2456986.5,-2.5455689693238552,-2.3953375885878754,-0.4948250345205699,2.0785314319103043,-2.260834995186406,0.13855580914358576
11,1.0,2456986.5,-2.5455688994004584,-2.3953377441668073,-0.4948250485716302,2.0785314946477214,-2.2608348794739213,0.1385558119302048
12,1.0,2456986.5,-2.545568906714796,-2.395337646370587,-0.49482503405681055,2.078531469300336,-2.2608349895546316,0.1385557989817032
13,1.0,2456986.5,-2.545568987831772,-2.395337533160398,-0.49482501617577357,2.0785314204885763,-2.2608350703240525,0.13855577055092347
14,1.0,2456986.5,-2.5455689382162827,-2.395337522334156,-0.4948250149248456,2.0785314608678873,-2.2608351049655595,0.1385557350469177
15,1.0,2456986.5,-2.545568953409836,-2.395337673325071,-0.494825006116629,2.0785314715353045,-2.2608349192733144,0.13855575489632727
16,1.0,2456986.5,-2.545568925475694,-2.39533755225102,-0.49482502557332825,2.0785314205126078,-2.2608351124791706,0.1385557769203484
17,1.0,2456986.5,-2.5455689408669664,-2.39533754043015,-0.4948250317243591,2.0785314597880724,-2.2608350757278397,0.13855576361022517
18,1.0,2456986.5,-2.5455689396011705,-2.395337633511723,-0.4948250245831584,2.0785314534447283,-2.2608349836666175,0.13855575808560416
19,1.0,2456986.5,-2.5455689369690035,-2.395337574824941,-0.4948250024546467,2.0785314484603257,-2.2608350597924893,0.13855573190923204
20,1.0,2456986.5,-2.545568955117519,-2.395337575727925,-0.49482501259748984,2.0785314585276606,-2.2608350240509294,0.13855575056317318
