,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457049.5,1.489347223972539,1.3853405042953815,0.04401342301933506,-2.639305168047236,3.7228681323088444,-0.14631565091358772
1,1.0,2457049.5,1.4893471416019444,1.3853405607931448,0.044013438417180015,-2.639305260047754,3.7228681228950884,-0.14631563062701033
2,1.0,2457049.5,1.4893472526209304,1.3853404911808456,0.044013428645812064,-2.639305102477704,3.722868147645776,-0.14631564570062533
3,1.0,2457049.5,1.4893472500109395,1.3853404993943101,0.04401340298839659,-2.6393051248616515,3.722868122199015,-0.14631564433670188
4,1.0,2457049.5,1.4893472109581078,1.3853404512973015,0.04401345057837485,-2.639305132532406,3.7228682738210397,-0.1463156330856652
5,1.0,2457049.5,1.4893472493553317,1.3853404912361014,0.04401340280745004,-2.639305150503648,3.7228681177061675,-0.14631564508298173
6,1.0,2457049.5,1.48934726756336,1.3853404873879471,0.04401343068800992,-2.639305120781938,3.722868109884085,-0.14631568258280417
7,1.0,2457049.5,1.4893472146415552,1.3853405057950867,0.04401341837408271,-2.6393051662210025,3.722868151042531,-0.1463156528840764
8,1.0,2457049.5,1.4893472177979752,1.3853405238666014,0.04401343250578338,-2.6393052024686163,3.7228680806397527,-0.14631568763065012
9,1.0,2457049.5,1.4893472064393611,1.385340527929838,0.044013428982025274,-2.6393051796430105,3.722868112477311,-0.14631564464086028
10,1.0,2457049.5,1.4893472661787475,1.3853404246577126,0.04401344634487827,-2.639305043891981,3.7228682829536703,-0.14631562798694753
11,1.0,2457049.5,1.4893472738577993,1.3853404836351957,0.044013397938530874,-2.639305153516859,3.7228680867801307,-0.1463156741278163
12,1.0,2457049.5,1.4893471858674454,1.385340511561655,0.04401343550171369,-2.6393051905991545,3.722868178930026,-0.1463156490216125
13,1.0,2457049.5,1.489347296689978,1.385340419193018,0.04401342632830261,-2.6393050831386953,3.7228682072229877,-0.14631563941725403
14,1.0,2457049.5,1.489347236802438,1.385340459836479,0.04401341255410774,-2.6393051172973325,3.722868222270698,-0.14631565458363457
15,1.0,2457049.5,1.4893472127299217,1.3853405334961293,0.044013426180394444,-2.639305156209776,3.7228681095187506,-0.14631564236555994
16,1.0,2457049.5,1.4893473112175468,1.385340480144123,0.04401343207225427,-2.6393050834677245,3.7228680710124675,-0.14631565290345894
17,1.0,2457049.5,1.48934717273171,1.385340574909559,0.04401340358938235,-2.639305251929973,3.7228680464362904,-0.14631564794833565
18,1.0,2457049.5,1.489347230039562,1.3853405112147406,0.044013406916926255,-2.6393051829298684,3.722868094505279,-0.14631567185949726
19,1.0,2457049.5,1.4893472553761897,1.3853405279220619,0.04401342939745004,-2.639305176700528,3.7228680229855677,-0.14631564047056095
20,1.0,2457049.5,1.4893471916969978,1.3853404953568529,0.04401341779290513,-2.639305164631601,3.72286821395669,-0.14631565857526907
