,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456640.0,-28.87879429329327,-20.131091547178777,1.2883233615169039,0.5520481323270328,-0.9660287363715636,-0.018706783587552032
1,1.0,2456640.0,-28.879085524661193,-20.131309104502478,1.2883303509429687,0.5518720279306325,-0.9662159140985974,-0.01873434011879421
2,1.0,2456640.0,-28.87889399942671,-20.13113615796326,1.2883492088592998,0.5521127275949862,-0.9659414571577777,-0.01871821781103326
3,1.0,2456640.0,-28.879781631722203,-20.131776892150224,1.2883911058201325,0.5519483550495091,-0.9661203349200199,-0.018729026529018783
4,1.0,2456640.0,-28.877913150710626,-20.130460455277944,1.2883013521790443,0.5521457608448594,-0.9659114148061282,-0.018724444047911175
5,1.0,2456640.0,-28.879127924262548,-20.13132854725064,1.2883803349629415,0.5518662101907531,-0.9662443721514787,-0.018691813625123736
6,1.0,2456640.0,-28.878386857621432,-20.130841435001805,1.288313294607549,0.5521184341299716,-0.9659519669183889,-0.018686704247838845
7,1.0,2456640.0,-28.87828616689152,-20.13078872653384,1.2882855411039977,0.5519023413637297,-0.9660771812468669,-0.01867094051537978
8,1.0,2456640.0,-28.88005603162558,-20.13200004821004,1.2884066178909863,0.5522228283201379,-0.9659298455758967,-0.018706118839802412
9,1.0,2456640.0,-28.877609135384464,-20.130234857777232,1.2882714865468827,0.5520541224359111,-0.9659590077728869,-0.018722321124654714
10,1.0,2456640.0,-28.878600775145422,-20.130974289315535,1.2883203675982209,0.5522576079558676,-0.9657978004027418,-0.018714178782278486
11,1.0,2456640.0,-28.87794251617245,-20.130499452675227,1.2882888094814282,0.5518582074054454,-0.9661209571136368,-0.018691715433570726
12,1.0,2456640.0,-28.879217313124006,-20.131368495454947,1.288320422230906,0.5519976925559889,-0.9661174921852819,-0.0187175398723067
13,1.0,2456640.0,-28.879040629898327,-20.131260428554125,1.2883325880256205,0.5520917029704172,-0.9660143269580587,-0.018657092853347882
14,1.0,2456640.0,-28.879929382197048,-20.13186718136795,1.288337562402519,0.552274309052311,-0.965854257799132,-0.01873145483021134
15,1.0,2456640.0,-28.87772887969252,-20.130317256177893,1.288254145505547,0.5522897922391842,-0.9657325070255908,-0.01870803880299947
16,1.0,2456640.0,-28.878673154651512,-20.131006637227458,1.288273529355128,0.5518536391697593,-0.9661868021546159,-0.018688424522912597
17,1.0,2456640.0,-28.878887142767212,-20.131143194041385,1.2883311834775009,0.5520766418996242,-0.966018987603137,-0.018702439517586784
18,1.0,2456640.0,-28.878852527494438,-20.131152705471056,1.2883092514033307,0.5516243105372056,-0.9664039734047456,-0.01871655272043496
19,1.0,2456640.0,-28.878773315766118,-20.13105944555886,1.2883359884013696,0.5522601525529048,-0.965762307038464,-0.01874637615914074
20,1.0,2456640.0,-28.87899398472421,-20.131254486955658,1.2883275757882646,0.5518363186356694,-0.9662034316294842,-0.01866619499539999
