,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456730.0,14.457572572758416,28.401160613566265,4.031219918681319,-1.0367536199361502,0.41859088267730443,0.46100315530528874
1,1.0,2456730.0,14.457542183123294,28.401111281144722,4.031205022421782,-1.0367537002599545,0.4185897164071379,0.461001493927252
2,1.0,2456730.0,14.457362784828923,28.40072469075364,4.031149315082472,-1.0367508909867287,0.4185651098994879,0.46099250747706205
3,1.0,2456730.0,14.457735410828832,28.401481276604056,4.031262765818892,-1.036760790779694,0.41860050831444007,0.4610077357749055
4,1.0,2456730.0,14.457559076128083,28.40113311181128,4.031215922111931,-1.036752741896182,0.41859423687617603,0.46100394371859543
5,1.0,2456730.0,14.457657720861253,28.40131914762764,4.031242369139456,-1.0367582636450723,0.41859661285883426,0.4610073944403389
6,1.0,2456730.0,14.457639120112217,28.401292723214073,4.031236248930792,-1.0367578917259879,0.41859304073552983,0.4610065242379498
7,1.0,2456730.0,14.457522119857007,28.40105020740448,4.031198494653914,-1.036752192177521,0.4185848877813319,0.4609995183764708
8,1.0,2456730.0,14.457639780262749,28.401295350374465,4.031239254474316,-1.0367595178036746,0.4185912254262295,0.46100508228740184
9,1.0,2456730.0,14.457567599640988,28.4011498050127,4.0312208259708395,-1.036754561395103,0.41858569774039467,0.4610030620517663
10,1.0,2456730.0,14.45753501695041,28.40107899448125,4.0312158135565515,-1.0367501600601912,0.41859157596635854,0.4610034285676605
11,1.0,2456730.0,14.457521637394507,28.401050398374963,4.031202985584848,-1.0367501785979614,0.41858562962082346,0.4610014569597953
12,1.0,2456730.0,14.457601732168476,28.401213101317644,4.031224223899833,-1.0367538602741273,0.4185954529425724,0.4610048018085559
13,1.0,2456730.0,14.457387719841302,28.40080107377733,4.031166343834954,-1.0367391658715623,0.41859054221978204,0.4609993761021741
14,1.0,2456730.0,14.45752553429859,28.40107474787762,4.031210916385822,-1.036751242213962,0.4185915288371812,0.46100228432198337
15,1.0,2456730.0,14.457528563373696,28.401075322366545,4.031207178531782,-1.03675104482758,0.4185886213654125,0.46100112569269114
16,1.0,2456730.0,14.457473656223588,28.400981343540177,4.031191233501048,-1.0367425415131726,0.41859505610360015,0.4609999220015729
17,1.0,2456730.0,14.457486318054425,28.400985694338683,4.031188118666884,-1.036751672290114,0.41858340883631745,0.46099987377013363
18,1.0,2456730.0,14.457553800614367,28.401108943629517,4.03121124052984,-1.0367541579484338,0.41858771572904757,0.46100305981071593
19,1.0,2456730.0,14.45750721748147,28.401039464792852,4.031204945294418,-1.0367501279772044,0.4185876117296559,0.46100027587869796
20,1.0,2456730.0,14.457657935704617,28.40132148439354,4.0312459038103725,-1.0367572126229838,0.41859989131374,0.4610062501998931
