,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452910.0,38.53085865613543,-30.648981634616472,-0.4000686950176564,0.3895368063954796,0.7071311178607146,0.08287146078837729
1,1.0,2452910.0,38.53089315282753,-30.649009125927655,-0.4000778711416926,0.3895756384320826,0.7071229049634061,0.08285951803361741
2,1.0,2452910.0,38.53604097812772,-30.65301803659041,-0.40012788730708637,0.38970513404819745,0.7071900182399599,0.0828838184131396
3,1.0,2452910.0,38.52137571967503,-30.64163876598134,-0.39994878598122874,0.3892438611449477,0.7070278450782838,0.08283498092314114
4,1.0,2452910.0,38.52476911834242,-30.644344728182144,-0.3999513545864244,0.38928433103435467,0.7071086949082086,0.08287435620398835
5,1.0,2452910.0,38.52428186347851,-30.643870967899822,-0.4000544805713324,0.3894158513709083,0.7070242180782407,0.08285399519056795
6,1.0,2452910.0,38.54274166405621,-30.658224804223885,-0.40020269026072564,0.3899411684367261,0.7072525129950017,0.08291176185980817
7,1.0,2452910.0,38.53899858326427,-30.655230356323877,-0.4001449884326691,0.38980332082618147,0.7072129022013269,0.082897663547303
8,1.0,2452910.0,38.545488298177354,-30.660407126554418,-0.40028056258847666,0.3899840986317442,0.7072845553480952,0.08290701258640552
9,1.0,2452910.0,38.52827799297435,-30.647122158950964,-0.40003547323132693,0.3892686041606174,0.7072077956073839,0.08287112798968922
10,1.0,2452910.0,38.52664796172711,-30.645904277765105,-0.4001008250350293,0.38918971939944347,0.7071943344277768,0.082852874696663
11,1.0,2452910.0,38.55377624605444,-30.666986323452132,-0.40030149419615313,0.3900804666676639,0.7074467291973061,0.08293242738809119
12,1.0,2452910.0,38.518068070478975,-30.639298539793003,-0.3999548498938692,0.3890942487203806,0.7070262455947286,0.08283489871845297
13,1.0,2452910.0,38.55373299762115,-30.667011779920045,-0.4001730472860525,0.39022356835058575,0.7073678023163306,0.08292771785200834
14,1.0,2452910.0,38.537584360767056,-30.65433376399737,-0.40012480809937445,0.38966743266538184,0.7072434223457947,0.08288300974121156
15,1.0,2452910.0,38.52572514099426,-30.644914166118255,-0.39998451751964437,0.3896178524870813,0.706957353731537,0.08285400038765214
16,1.0,2452910.0,38.52637002536097,-30.645651874539535,-0.40002243871995136,0.38918493502328977,0.7071788247765656,0.08286537204078313
17,1.0,2452910.0,38.53379537852719,-30.651448645190815,-0.4001800683376828,0.38932104090768865,0.7073134464049657,0.08287276176935851
18,1.0,2452910.0,38.5344045629358,-30.651731434740157,-0.4001044207416542,0.3896718943706195,0.7071527465980936,0.08289618059140187
19,1.0,2452910.0,38.545770395372045,-30.660858501587963,-0.4002220162899577,0.3898478663577024,0.7073669281931908,0.0829126524983037
20,1.0,2452910.0,38.52753014981649,-30.646256519415434,-0.40004184174407564,0.3896557285831368,0.7069835291660972,0.08286589213359467
