,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455590.0,-38.20127356620623,29.9725162204347,0.561386652165035,-0.47474725620536495,-0.6202803043416746,-0.11164875042717648
1,1.0,2455590.0,-38.197361117053795,29.969683123414537,0.5613335523450329,-0.47455508500601257,-0.6203587860974509,-0.11164795002616254
2,1.0,2455590.0,-38.20303009834689,29.973977178183368,0.5614386397796528,-0.4747341062856991,-0.6203403574599744,-0.11164863735053612
3,1.0,2455590.0,-38.2012763695168,29.97253361101628,0.5613984374352696,-0.4747520506376085,-0.6202836026847726,-0.1116549359141608
4,1.0,2455590.0,-38.200527547514994,29.97198949953979,0.5613653046725087,-0.47465398886446963,-0.6203540973085611,-0.11165010603676494
5,1.0,2455590.0,-38.207765489871505,29.977651044541076,0.5614431296216414,-0.47480947633257975,-0.6204202719574361,-0.11166627551943314
6,1.0,2455590.0,-38.20112616104847,29.97240952510745,0.561310766622523,-0.47471743573165853,-0.6203030791665164,-0.11164643094198574
7,1.0,2455590.0,-38.20387642974089,29.974466967230214,0.5614138568861385,-0.4748135475326221,-0.6203006610789804,-0.11166733416479373
8,1.0,2455590.0,-38.20027113667221,29.97174456350301,0.5613820021045512,-0.47466330702034315,-0.6203248555813727,-0.11164312864837946
9,1.0,2455590.0,-38.2040173369215,29.97432410646825,0.5613990017102646,-0.47498386243348417,-0.620140289501389,-0.11164441332071998
10,1.0,2455590.0,-38.205161233955316,29.97542709685485,0.5613958555806217,-0.47492777573993,-0.6202250558370687,-0.11165469494983424
11,1.0,2455590.0,-38.1951603256256,29.967848150387272,0.5613312025034546,-0.474666217227824,-0.6201658613832209,-0.1116319034540581
12,1.0,2455590.0,-38.20303466913295,29.973872413162695,0.5613449551289496,-0.47477809866704945,-0.6203032026630179,-0.11166281219754765
13,1.0,2455590.0,-38.204475986677124,29.974918654039676,0.5614495490280761,-0.4749062653301298,-0.6202272753053598,-0.11165141411507358
14,1.0,2455590.0,-38.20933373672377,29.978844205881558,0.5614985072135894,-0.4749183136718099,-0.6203541609685918,-0.11166612128447405
15,1.0,2455590.0,-38.19971048265732,29.971362713236,0.5613764064848239,-0.4746614938713395,-0.6203064361712497,-0.11164890309490237
16,1.0,2455590.0,-38.19580997008398,29.968171710344645,0.5612788163400191,-0.4747418691220209,-0.6201202882311326,-0.11163179034422266
17,1.0,2455590.0,-38.19779432248167,29.96971522776706,0.5613399933033856,-0.4747274920841341,-0.6201881346203088,-0.11164738497932099
18,1.0,2455590.0,-38.20248629409245,29.97350244114414,0.5613832656561581,-0.4747643655455872,-0.6203040750253402,-0.11165569511497485
19,1.0,2455590.0,-38.20205292960944,29.973306780654834,0.5614198197149436,-0.4746699176693837,-0.6203633086597918,-0.11165850540228675
20,1.0,2455590.0,-38.20535520363427,29.975414918946004,0.561426192666423,-0.47499059510828945,-0.6201751011379318,-0.11165565519731528
