,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456902.5,-0.9861679521963596,3.0899563798501886,0.07271067681175351,-3.094107552274869,-1.4273389928246976,0.10917482146809983
1,1.0,2456902.5,-0.9861679712485882,3.0899563874505325,0.07271067621736099,-3.0941075334293067,-1.427339013955362,0.10917482516292148
2,1.0,2456902.5,-0.9861679314137084,3.089956367085184,0.07271067274433257,-3.094107574592961,-1.4273389661654996,0.10917482037129578
3,1.0,2456902.5,-0.9861679388160087,3.0899563824953047,0.07271067857950644,-3.0941075581731936,-1.4273389814783306,0.10917482272569873
4,1.0,2456902.5,-0.9861679354364259,3.0899563665454415,0.0727106761143377,-3.0941075739249198,-1.4273389740701286,0.10917483431119293
5,1.0,2456902.5,-0.9861679511652519,3.089956387126893,0.0727106759130979,-3.0941075439390673,-1.4273389980555389,0.10917482657285779
6,1.0,2456902.5,-0.9861679439054698,3.0899563783270434,0.0727106787781299,-3.0941075591322695,-1.4273389898599176,0.1091748190817833
7,1.0,2456902.5,-0.9861679414740436,3.0899563741050677,0.07271067825979319,-3.094107565136098,-1.4273389856311314,0.10917481150400797
8,1.0,2456902.5,-0.986167978420045,3.08995637212849,0.07271068124050574,-3.0941075427158213,-1.4273390084228892,0.10917481165919724
9,1.0,2456902.5,-0.9861679393644931,3.089956369182321,0.07271067590644628,-3.0941075690778694,-1.4273389706070612,0.10917482453468105
10,1.0,2456902.5,-0.9861679419917682,3.0899563778312125,0.07271067316072871,-3.0941075602488177,-1.427338986332513,0.1091748243520966
11,1.0,2456902.5,-0.9861679573909514,3.0899563863490025,0.07271067505213574,-3.0941075448512376,-1.4273390058381332,0.10917482205258339
12,1.0,2456902.5,-0.9861679433872188,3.0899563770301475,0.07271067406555393,-3.094107561498386,-1.4273389834633678,0.10917482174068717
13,1.0,2456902.5,-0.9861679499222602,3.0899563831868195,0.07271067553525969,-3.094107552634704,-1.4273389916272694,0.10917482355555809
14,1.0,2456902.5,-0.9861679470168014,3.089956380477713,0.07271068111211179,-3.094107554328236,-1.4273389859370649,0.10917482503714168
15,1.0,2456902.5,-0.9861679510108321,3.0899563885680355,0.07271067763775033,-3.094107545115421,-1.4273390031847057,0.10917482569237143
16,1.0,2456902.5,-0.9861679458559549,3.089956372289019,0.07271067251760668,-3.094107564776058,-1.4273389820474602,0.10917481728326471
17,1.0,2456902.5,-0.9861679681305879,3.0899563919802064,0.07271067148093914,-3.0941075322446605,-1.4273390075253134,0.10917480411061971
18,1.0,2456902.5,-0.9861679281576412,3.0899563662636806,0.07271067769160672,-3.0941075805225777,-1.427338971170419,0.10917482743472186
19,1.0,2456902.5,-0.9861679599915596,3.0899563890931416,0.07271067345827585,-3.0941075393487387,-1.4273390044575893,0.10917482147445318
20,1.0,2456902.5,-0.9861679345294168,3.089956364621915,0.07271067270635181,-3.094107576944986,-1.427338970777449,0.10917481821846933
