,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456883.5,-1.5014454456577329,1.4931635632097753,0.06312029033122282,-3.4669016786667544,-2.733273492155029,0.006401760365795639
1,1.0,2456883.5,-1.5014453833154116,1.493163576104561,0.06312028496251837,-3.466901796432261,-2.7332734559888303,0.0064017969604302566
2,1.0,2456883.5,-1.5014455413876688,1.4931635199261197,0.06312027134091,-3.4669015309235323,-2.733273560319321,0.006401823371327395
3,1.0,2456883.5,-1.5014455928079098,1.4931634889090917,0.06312029414210542,-3.4669014355077272,-2.7332736405434424,0.006401788409387923
4,1.0,2456883.5,-1.5014455563516669,1.4931635184991754,0.06312031608562518,-3.466901508098869,-2.7332735634318968,0.006401677435856463
5,1.0,2456883.5,-1.501445473971903,1.4931635428388825,0.06312029560460473,-3.4669016459526927,-2.733273519863346,0.006401764828729021
6,1.0,2456883.5,-1.5014455162251297,1.4931635273966992,0.06312029202985192,-3.4669015998468935,-2.7332735102558665,0.006401731944555162
7,1.0,2456883.5,-1.5014453792949944,1.493163614209689,0.06312029567404237,-3.4669017707600016,-2.7332734109295496,0.006401736922631712
8,1.0,2456883.5,-1.501445488078263,1.4931635503660217,0.0631202964011587,-3.4669015987966616,-2.7332735221671047,0.006401755763155055
9,1.0,2456883.5,-1.5014453509999228,1.493163566141952,0.06312027140279333,-3.466901873541185,-2.7332734547094293,0.006401842919334523
10,1.0,2456883.5,-1.5014454557212769,1.4931635244787729,0.0631202914921454,-3.4669016711327014,-2.733273568220396,0.006401799043791572
11,1.0,2456883.5,-1.5014454099186265,1.493163583730096,0.0631202827710616,-3.466901744238262,-2.733273440789751,0.006401802497672413
12,1.0,2456883.5,-1.5014452683873487,1.4931636243170763,0.06312026908252914,-3.4669019726976122,-2.7332733868451027,0.006401835124746616
13,1.0,2456883.5,-1.5014454478013757,1.4931635876075449,0.06312031612721428,-3.4669016591245145,-2.7332734539601096,0.0064016714105429905
14,1.0,2456883.5,-1.5014453944815278,1.493163563138682,0.06312028972637802,-3.466901790126425,-2.7332734626943345,0.006401746972957912
15,1.0,2456883.5,-1.5014454026155715,1.4931635924444984,0.06312027580763782,-3.466901730279624,-2.733273454809513,0.006401818090955098
16,1.0,2456883.5,-1.5014453930365785,1.4931636241846955,0.06312030897400026,-3.4669017350783236,-2.733273399004113,0.0064016673016963595
17,1.0,2456883.5,-1.5014454003761082,1.4931635626684132,0.06312029356345152,-3.4669017977571284,-2.7332734565285026,0.006401776431715298
18,1.0,2456883.5,-1.5014454680355205,1.4931635114717474,0.06312029301111907,-3.466901682088976,-2.7332735498072025,0.006401789284021447
19,1.0,2456883.5,-1.501445551480187,1.4931635580298508,0.06312028862641852,-3.466901490197615,-2.7332734997331833,0.006401749422848865
20,1.0,2456883.5,-1.5014454223531257,1.493163548227582,0.06312028726529982,-3.4669017264367823,-2.7332735286593355,0.006401777063273296
