,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457100.0,-38.91210363042711,-5.960066990915504,2.9182171818174343,0.2728798743946503,-0.9207807847382816,0.01679994755812366
1,1.0,2457100.0,-38.91232318637176,-5.960101018973994,2.918236973919536,0.272876426549601,-0.9207873802004014,0.016801860756636866
2,1.0,2457100.0,-38.912705375732735,-5.960167483231572,2.9182553768762247,0.27285344908604153,-0.9208007916824207,0.01680104428843327
3,1.0,2457100.0,-38.91219705038232,-5.960089857236415,2.918234734878153,0.2728562163077177,-0.9207865366977545,0.016802642035094965
4,1.0,2457100.0,-38.912712241417054,-5.960162743788036,2.9182622119668675,0.2729043098100103,-0.9207942587361186,0.016798471556541832
5,1.0,2457100.0,-38.91218550448539,-5.960079629622147,2.9182307400191827,0.27284529756297915,-0.9207871201783744,0.016802041590038553
6,1.0,2457100.0,-38.91180640433424,-5.960023463746452,2.9181950906215484,0.27285800402305227,-0.920775650727733,0.016799882837276275
7,1.0,2457100.0,-38.911687665553295,-5.959999017128073,2.9181797702512813,0.2728775955502975,-0.920766964125056,0.016798112637742245
8,1.0,2457100.0,-38.912113772899865,-5.96006638382033,2.9182161368680717,0.27288962571777947,-0.9207809854850288,0.016801523731801302
9,1.0,2457100.0,-38.91201710181123,-5.960060730494263,2.91820731601698,0.272886197576548,-0.9207767289115123,0.016800099240243713
10,1.0,2457100.0,-38.91221450782737,-5.960087404149526,2.918232371956464,0.2728792787123267,-0.9207816859283479,0.016800250451171263
11,1.0,2457100.0,-38.912034248766375,-5.9600601564627596,2.9182101064625385,0.27289168425258653,-0.920779276380631,0.016798609589000715
12,1.0,2457100.0,-38.91224687393914,-5.960094197749481,2.9182215280179755,0.272857526061883,-0.9207880248303064,0.016801100581917108
13,1.0,2457100.0,-38.91150724733991,-5.959967920745324,2.9181665051212162,0.27291963940506075,-0.9207587087590577,0.016794944298729252
14,1.0,2457100.0,-38.911971841627675,-5.960041327464701,2.918206817204667,0.2729311988225942,-0.9207692771614824,0.016796065229331667
15,1.0,2457100.0,-38.91202530997009,-5.960058658510512,2.918209896861293,0.2728444358939283,-0.9207831946924256,0.016799355602850445
16,1.0,2457100.0,-38.91247601578698,-5.9601234319185465,2.9182505263212337,0.27287044291552626,-0.920793658182445,0.01679938783961495
17,1.0,2457100.0,-38.91187175266485,-5.9600405230382165,2.9182004819382326,0.27281859206198417,-0.9207815073445417,0.016803903124275807
18,1.0,2457100.0,-38.91182600749828,-5.960025182891229,2.918195594547681,0.27291082976486586,-0.9207684443863788,0.01679719606939645
19,1.0,2457100.0,-38.91144971861965,-5.9599596966932005,2.9181720264689073,0.2729033618060758,-0.9207581288879028,0.01679527807516579
20,1.0,2457100.0,-38.912311110260504,-5.960092572283411,2.918233814943034,0.27289269354836904,-0.9207820919044271,0.016800080468045
