,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456836.5,-2.569030523342404,1.5217523609453611,-0.026081766823709145,-1.2574563363062201,-3.4713790930108135,-0.5776575366080499
1,1.0,2456836.5,-2.569030564113327,1.5217523397075785,-0.026081796309705817,-1.2574562868194208,-3.471379078280623,-0.577657542808625
2,1.0,2456836.5,-2.5690305959135804,1.5217522486494874,-0.026081807753717875,-1.257456223997531,-3.471379115554347,-0.5776575579198194
3,1.0,2456836.5,-2.569030401262715,1.5217524588439122,-0.02608174580233603,-1.2574564996960873,-3.4713791006800636,-0.5776575629988062
4,1.0,2456836.5,-2.5690304684969383,1.5217524576170014,-0.026081743981328433,-1.25745646573504,-3.471379051965247,-0.577657502970448
5,1.0,2456836.5,-2.5690304820203913,1.5217524123524944,-0.02608177546846466,-1.257456400156321,-3.4713790936827182,-0.5776575207318829
6,1.0,2456836.5,-2.569030518135371,1.5217523952601015,-0.026081745952247836,-1.2574563749396979,-3.471379068020313,-0.5776575199072598
7,1.0,2456836.5,-2.5690303726660586,1.521752425916096,-0.026081744949344236,-1.2574565527829273,-3.4713791292550837,-0.5776575461037776
8,1.0,2456836.5,-2.569030476204383,1.5217524043006898,-0.026081748865777514,-1.2574563844075344,-3.4713790936128643,-0.5776575679793742
9,1.0,2456836.5,-2.569030493775281,1.5217523856110193,-0.026081781487668862,-1.2574563743950042,-3.47137909801012,-0.5776575453771302
10,1.0,2456836.5,-2.569030481319762,1.5217524167574834,-0.026081763561112664,-1.2574564260999654,-3.471379080442263,-0.5776575243254062
11,1.0,2456836.5,-2.569030696021869,1.521752214131873,-0.026081818340640883,-1.2574561240042919,-3.4713790704947236,-0.5776575203251781
12,1.0,2456836.5,-2.5690304720702763,1.5217523581293284,-0.026081726220349745,-1.2574564065448772,-3.4713791420952,-0.5776574938631902
13,1.0,2456836.5,-2.5690306801243596,1.5217522325835389,-0.02608177622834978,-1.257456097728705,-3.4713790952851977,-0.577657510128877
14,1.0,2456836.5,-2.5690305153405446,1.5217524407209728,-0.02608176309382296,-1.257456370429562,-3.4713790373958475,-0.5776575148964517
15,1.0,2456836.5,-2.569030752098045,1.5217521508668803,-0.02608184424324676,-1.257456018976134,-3.471379097590039,-0.5776575208327893
16,1.0,2456836.5,-2.5690304747124677,1.5217524488407252,-0.026081757807868887,-1.257456391838954,-3.4713790708468353,-0.5776575456694945
17,1.0,2456836.5,-2.5690306135490486,1.521752315552352,-0.026081755518794162,-1.2574562053853848,-3.4713790771086637,-0.5776575067530019
18,1.0,2456836.5,-2.569030534420091,1.52175232313669,-0.026081767114419604,-1.257456310792944,-3.47137912136631,-0.577657534147566
19,1.0,2456836.5,-2.5690306226490685,1.5217523009833638,-0.026081827889676397,-1.2574561806894842,-3.471379089370343,-0.5776575344615759
20,1.0,2456836.5,-2.5690305857548985,1.5217523097065662,-0.026081791071043397,-1.2574562559462676,-3.471379082338632,-0.5776575407418486
