,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457351.5,-0.8550776980875566,2.3705551430310505,-0.06318364282309559,-3.625493964810251,-0.6154978212650348,-0.21449712559621642
1,1.0,2457351.5,-0.8550777068729374,2.3705551394110813,-0.06318364565837654,-3.625493961084544,-0.6154978500048036,-0.2144970806211467
2,1.0,2457351.5,-0.8550777743640062,2.3705551820504542,-0.06318364576818472,-3.625493856234129,-0.6154978314200492,-0.21449710737969455
3,1.0,2457351.5,-0.8550776732496025,2.3705551676726038,-0.06318364025982123,-3.625493944518577,-0.6154977760143108,-0.2144972302941983
4,1.0,2457351.5,-0.8550777352154507,2.370555152131169,-0.06318365288556642,-3.625493921805937,-0.6154978567717921,-0.2144971359435728
5,1.0,2457351.5,-0.8550776688589098,2.3705551440096104,-0.06318363899823974,-3.6254939771124417,-0.6154978108182636,-0.21449719489056485
6,1.0,2457351.5,-0.8550776740769106,2.3705551057748306,-0.06318365065462296,-3.625494033174069,-0.6154978365355877,-0.21449708463755346
7,1.0,2457351.5,-0.8550777131395072,2.3705551030759713,-0.06318365471854925,-3.6254940174600923,-0.615497854407624,-0.21449711264727098
8,1.0,2457351.5,-0.8550777091656929,2.370555103723838,-0.06318363611944658,-3.6254940153475785,-0.6154978813008712,-0.21449716645072375
9,1.0,2457351.5,-0.855077709803954,2.370555142605312,-0.06318364555527231,-3.625493953441152,-0.6154978248390665,-0.2144971750936657
10,1.0,2457351.5,-0.8550777147523771,2.3705551525962347,-0.0631836311992623,-3.625493944246819,-0.6154978213092879,-0.2144972037245664
11,1.0,2457351.5,-0.8550777502087078,2.3705552104974617,-0.06318364721517675,-3.62549382921001,-0.6154978050116691,-0.21449714373482523
12,1.0,2457351.5,-0.8550776929461443,2.3705551208138456,-0.06318364383424041,-3.625493994272837,-0.6154978987074315,-0.214497090820312
13,1.0,2457351.5,-0.855077736541918,2.370555126296343,-0.06318364623633982,-3.625493956116675,-0.6154978525554144,-0.21449712880697477
14,1.0,2457351.5,-0.8550776383902716,2.3705551145277557,-0.06318363569697495,-3.6254940401752873,-0.6154978317883354,-0.21449715492042035
15,1.0,2457351.5,-0.8550777033337789,2.3705551489414214,-0.06318364073633884,-3.6254939495059846,-0.6154978367043025,-0.2144970842083453
16,1.0,2457351.5,-0.8550777265415278,2.3705551196687766,-0.06318364179203372,-3.625493971309574,-0.6154978710738263,-0.21449722291436102
17,1.0,2457351.5,-0.8550777768860126,2.3705551767755257,-0.06318364678379354,-3.6254938642928383,-0.6154978415206179,-0.2144971042778406
18,1.0,2457351.5,-0.8550777545630648,2.3705551234635527,-0.0631836588489983,-3.625493950967784,-0.6154979053180935,-0.21449700106653252
19,1.0,2457351.5,-0.8550776740844441,2.37055516453058,-0.06318363716215916,-3.6254939575837684,-0.615497765166305,-0.21449709684685048
20,1.0,2457351.5,-0.8550776546589953,2.3705551838138907,-0.06318364017151065,-3.6254939417196153,-0.6154977545868422,-0.21449711857336642
