,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456640.0,-25.56242201494107,-18.001562502491225,-0.138905780111527,0.539156490586527,-1.1069876928858418,-0.08282511263729532
1,1.0,2456640.0,-25.562989337049054,-18.001967088116515,-0.1389205605840622,0.5390056709592438,-1.1071569556710805,-0.0827986067595526
2,1.0,2456640.0,-25.561959561426853,-18.00120973694798,-0.13890674549811788,0.5394858632047049,-1.1066942816930685,-0.0827965910846773
3,1.0,2456640.0,-25.56256875490604,-18.00168154314712,-0.13893196705321798,0.5391491371421635,-1.1070249158359953,-0.0828103369544782
4,1.0,2456640.0,-25.562312405061924,-18.00150438156377,-0.13891815783829287,0.5390640100571472,-1.1070224047280688,-0.08285039853721285
5,1.0,2456640.0,-25.56321707042079,-18.002129580668825,-0.1389193962128814,0.5390327519799274,-1.1071386833645227,-0.08281146441469432
6,1.0,2456640.0,-25.56209758809443,-18.001338711045307,-0.13889241087197723,0.5391790486224299,-1.1069455432694182,-0.08282884711092371
7,1.0,2456640.0,-25.562558272477936,-18.00163198823901,-0.13892665522217273,0.5391911693558018,-1.1069610917066361,-0.08283860269862103
8,1.0,2456640.0,-25.562085592323392,-18.00136146344572,-0.13892634094248013,0.5392582719903912,-1.10693664847901,-0.08282951310669193
9,1.0,2456640.0,-25.56242612424377,-18.001538998885863,-0.13887895452812404,0.539019397789502,-1.1070667875527553,-0.08284528362382976
10,1.0,2456640.0,-25.563425097686135,-18.002305431171894,-0.13891214081023207,0.5389541163485247,-1.1072205908241142,-0.08281636375092619
11,1.0,2456640.0,-25.561641450590898,-18.0010336933271,-0.13889853400656327,0.5390609825479942,-1.1070400569352672,-0.08281251262134558
12,1.0,2456640.0,-25.56292914874647,-18.001883539004602,-0.13890925106436613,0.5393091274715505,-1.106903164420503,-0.08283659349301262
13,1.0,2456640.0,-25.56200067789866,-18.0012456829564,-0.13891102516616793,0.5394026816085934,-1.1067622021895975,-0.08279835367854185
14,1.0,2456640.0,-25.562690335092995,-18.001755311149857,-0.13890019861370329,0.5392526162152248,-1.1069047521367772,-0.08282064017498694
15,1.0,2456640.0,-25.56261015063811,-18.00170690102395,-0.13892013604806386,0.5392532132286263,-1.1069006620826876,-0.08282346214453697
16,1.0,2456640.0,-25.56179553599553,-18.001121358535485,-0.1388807872743838,0.5392146341631694,-1.1068916371788533,-0.08283120520101164
17,1.0,2456640.0,-25.562345223320918,-18.00148682376201,-0.13894965422383931,0.5390030099659032,-1.1070753407669798,-0.08281796168802241
18,1.0,2456640.0,-25.561545892222203,-18.000919431189114,-0.13887553961636645,0.5395826315329835,-1.1065405735493794,-0.08278579532523384
19,1.0,2456640.0,-25.563017979566027,-18.001982564616462,-0.13892512040518235,0.5387871017159778,-1.1073036810689774,-0.08282471401917818
20,1.0,2456640.0,-25.56285161042854,-18.001879779171055,-0.1389066781529612,0.5393027198474423,-1.106889427008484,-0.08281137067681694
