,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457880.0,-34.711027932078686,-23.889708175096207,1.8293231045161185,0.5565961851961245,-0.8146478460833139,-0.03728660048235366
1,1.0,2457880.0,-34.71104300422652,-23.88972631747836,1.829321824164687,0.5565842564369416,-0.8146496783657073,-0.037286267150571095
2,1.0,2457880.0,-34.710594285200784,-23.889385374543345,1.8292958009266318,0.5566206623667932,-0.8146272287903327,-0.03728993874362263
3,1.0,2457880.0,-34.710871624493585,-23.889602561817618,1.8293193861385104,0.5565984807326907,-0.814639021825016,-0.037287420355984
4,1.0,2457880.0,-34.71085640255744,-23.889597163292244,1.8293150549623414,0.5565949699283075,-0.814643834852628,-0.03728142508860779
5,1.0,2457880.0,-34.71132189217857,-23.889903741613306,1.8293418528443433,0.5565897545323194,-0.8146613968982727,-0.03728186135573441
6,1.0,2457880.0,-34.71108541518711,-23.889747350671605,1.8293297585412047,0.5565988511638309,-0.8146492698167156,-0.03728933277578095
7,1.0,2457880.0,-34.71041722196142,-23.889268293033453,1.8292852563569104,0.556587823473319,-0.8146305122121914,-0.0372854011014772
8,1.0,2457880.0,-34.71160804448254,-23.89011870281466,1.8293566285649148,0.5566002756474259,-0.8146672661648118,-0.037285802528659935
9,1.0,2457880.0,-34.71158460321177,-23.89010771203848,1.829363795881478,0.5565986592638357,-0.8146618297535567,-0.037290195061664276
10,1.0,2457880.0,-34.71129642835212,-23.889897450165112,1.829341946089601,0.5565954221651673,-0.8146545205747241,-0.037283498370478965
11,1.0,2457880.0,-34.71053649396909,-23.889363626510235,1.8293030147247407,0.5566034182194401,-0.8146330390803106,-0.03728534916806288
12,1.0,2457880.0,-34.71157051801479,-23.89008139396371,1.82936447701845,0.5565887230632361,-0.8146720533239489,-0.037287339454743725
13,1.0,2457880.0,-34.710563840204856,-23.88939283098627,1.8292841865022238,0.5565911722612882,-0.8146360193394173,-0.0372848368768824
14,1.0,2457880.0,-34.710983952863316,-23.889670765123178,1.8293224151064802,0.5565959799608143,-0.8146455776081717,-0.03728782972349825
15,1.0,2457880.0,-34.71092955964282,-23.889635211621812,1.8293323343571704,0.5565962623075381,-0.8146451663363288,-0.03729191994268558
16,1.0,2457880.0,-34.7102048587897,-23.889156108417392,1.8292824067196207,0.5565701632394588,-0.8146321561702924,-0.0372852761480041
17,1.0,2457880.0,-34.70963242542041,-23.88873811936843,1.8292474683858162,0.5565929447802779,-0.8146024392089984,-0.03729141089495526
18,1.0,2457880.0,-34.71008901054592,-23.889064330015078,1.8292688119890386,0.5565745134198702,-0.814624378740656,-0.03728267847589749
19,1.0,2457880.0,-34.710520991142076,-23.889353380157377,1.829294584347489,0.5566006459841767,-0.8146289187615451,-0.03728719048989541
20,1.0,2457880.0,-34.71103414165355,-23.889719817905597,1.829337731958275,0.5565866472032058,-0.8146534641675388,-0.03728914586384444
