,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456840.5,-1.9916889792047219,1.1114791629398755,-0.05677467222996951,-1.6087052333888556,-3.9602786817097173,-0.11477374900487315
1,1.0,2456840.5,-1.9916889214829796,1.1114792406418545,-0.0567746726908291,-1.6087053572130505,-3.9602786517600013,-0.11477377119446415
2,1.0,2456840.5,-1.9916889730846288,1.1114791400947432,-0.05677468413739264,-1.6087052456292719,-3.960278714987564,-0.11477368066207587
3,1.0,2456840.5,-1.9916889564332592,1.1114791987004884,-0.05677467442527716,-1.6087052802280655,-3.9602786611755696,-0.11477378469928584
4,1.0,2456840.5,-1.9916889585014457,1.1114791665792736,-0.05677465730989055,-1.6087052643430393,-3.9602786975376043,-0.11477377036134717
5,1.0,2456840.5,-1.991688937080013,1.1114792233759467,-0.056774684386016364,-1.6087053393094224,-3.9602786528263403,-0.11477378090748185
6,1.0,2456840.5,-1.9916889738769263,1.111479209422776,-0.05677462395151995,-1.6087052382133415,-3.960278651758698,-0.11477371669391133
7,1.0,2456840.5,-1.9916889138333809,1.1114793086725596,-0.05677464293106156,-1.6087053785961452,-3.9602786013030387,-0.11477373187120443
8,1.0,2456840.5,-1.99168892836888,1.111479188189395,-0.056774684057204705,-1.6087053531167637,-3.9602786867851827,-0.1147736705130006
9,1.0,2456840.5,-1.991688990000485,1.1114792033391527,-0.0567746545888235,-1.6087052101785473,-3.9602786407126915,-0.11477367617977816
10,1.0,2456840.5,-1.991688944023512,1.1114791119286858,-0.05677471621315441,-1.6087052836158906,-3.9602787690261234,-0.11477375688073779
11,1.0,2456840.5,-1.9916889967044429,1.1114791546311849,-0.056774637188218964,-1.608705197306064,-3.960278668397849,-0.11477373925869323
12,1.0,2456840.5,-1.991688982754245,1.11147916164182,-0.05677465416346278,-1.6087052350531097,-3.9602786747979906,-0.11477377604461686
13,1.0,2456840.5,-1.99168912746826,1.1114790230256224,-0.056774673510132996,-1.608704952241146,-3.9602786793817493,-0.11477368771647473
14,1.0,2456840.5,-1.9916889004172447,1.1114792612028976,-0.05677469334480029,-1.6087054536328769,-3.960278635585444,-0.11477374404627115
15,1.0,2456840.5,-1.9916889431240117,1.1114792490968384,-0.056774653681037124,-1.6087053294407803,-3.9602786231047995,-0.11477371514646098
16,1.0,2456840.5,-1.991689041554893,1.1114790607480385,-0.056774676899331085,-1.6087050593290788,-3.960278747609218,-0.11477377699551264
17,1.0,2456840.5,-1.9916890145945723,1.1114791946644031,-0.056774634764141046,-1.6087051643718584,-3.9602786232476297,-0.11477383433992806
18,1.0,2456840.5,-1.9916889641228985,1.1114791609238834,-0.05677468071232936,-1.6087053007611518,-3.9602786825082625,-0.11477372913772663
19,1.0,2456840.5,-1.9916889743279536,1.1114791542942066,-0.056774713988601934,-1.6087052337256837,-3.960278699600804,-0.11477373840258345
20,1.0,2456840.5,-1.9916890471115556,1.1114790475583547,-0.056774701921756224,-1.6087051015527187,-3.960278727981751,-0.11477365281504562
