,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454870.0,-28.66408527332249,-15.531911694135397,2.590978661473208,0.5268117461673076,-0.916513397064288,0.5449342152509394
1,1.0,2454870.0,-28.66375952255592,-15.531811855429316,2.5909212998298337,0.5267679847319865,-0.9165470240868722,0.5449274005595931
2,1.0,2454870.0,-28.661925110621166,-15.530969230148461,2.5909056891127484,0.5266629539346094,-0.9165234112663023,0.5449225595443317
3,1.0,2454870.0,-28.666987322077816,-15.53350233245231,2.5912469565582787,0.526898235711789,-0.9165758019669015,0.544982115914308
4,1.0,2454870.0,-28.658016553582133,-15.528582580937577,2.5904659430003383,0.5266304572341843,-0.9163457458015196,0.5448180949626699
5,1.0,2454870.0,-28.660218174855594,-15.529915112598074,2.590673104422401,0.5266674216468332,-0.9164143437084599,0.5448642998510753
6,1.0,2454870.0,-28.66113748664802,-15.53046845922989,2.5906643234581934,0.526725110139445,-0.9164452413873445,0.5449044393181849
7,1.0,2454870.0,-28.670346965421388,-15.535081734244734,2.5915072923876874,0.5270004613909223,-0.9166791363776448,0.5450549592260933
8,1.0,2454870.0,-28.661421714069345,-15.53055593318564,2.590706033364952,0.5267491947198008,-0.9164329367037303,0.5448868472905019
9,1.0,2454870.0,-28.66686642663904,-15.533300448701187,2.5912062259743327,0.526915978972289,-0.9165898268665954,0.5449870599532466
10,1.0,2454870.0,-28.66393304401282,-15.531822997969627,2.5909798599864406,0.5268086945857964,-0.9165080035631128,0.5449235021316602
11,1.0,2454870.0,-28.663643757084927,-15.531666659561417,2.5909757818478534,0.5268098713335699,-0.9164845108667173,0.5449134061221609
12,1.0,2454870.0,-28.667454986948204,-15.533867794020557,2.5913962669045016,0.5268444197994473,-0.9166735274471912,0.5450242537359834
13,1.0,2454870.0,-28.66260011901457,-15.53105638339673,2.5907753747360043,0.5267953138900885,-0.9164561420143097,0.5448914336306795
14,1.0,2454870.0,-28.662667709452275,-15.531274398713506,2.590954948301156,0.5267399679938972,-0.9164877795708992,0.5449103787476572
15,1.0,2454870.0,-28.66050829092662,-15.530187283098156,2.5907027465434904,0.5266261665240428,-0.9164745612963708,0.5448937719203611
16,1.0,2454870.0,-28.657253557637365,-15.528236070667619,2.59037219096228,0.5266459343823562,-0.9162990277766123,0.5447863483375439
17,1.0,2454870.0,-28.664821995216517,-15.532351941455357,2.591027579219726,0.5268088280909813,-0.9165759609873745,0.5449512100547049
18,1.0,2454870.0,-28.665596206259817,-15.532472323097162,2.590934350968243,0.5269511495824794,-0.9164877138777332,0.544952340093297
19,1.0,2454870.0,-28.66592840570805,-15.532857036034002,2.5910723890489966,0.5269055639994041,-0.9165482653746007,0.5449621680628833
20,1.0,2454870.0,-28.66038681978611,-15.52982352791503,2.590581669973561,0.5267264865570809,-0.9163833394383458,0.5448565034664077
