,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457181.5,-2.8989021712108105,-0.35468143735725577,0.4692041837756087,0.8421340375779897,-3.279764781650198,-0.2210478749587085
1,1.0,2457181.5,-2.8989021949015723,-0.3546814348425309,0.46920419710721506,0.8421339985821635,-3.279764759900347,-0.22104785847150546
2,1.0,2457181.5,-2.8989021785277096,-0.3546814022573459,0.4692042038191066,0.8421340387515316,-3.2797647779327295,-0.2210478547221516
3,1.0,2457181.5,-2.8989021122673773,-0.35468153152837134,0.4692041682497511,0.8421340241005946,-3.279764849814868,-0.22104789433821054
4,1.0,2457181.5,-2.898902212853725,-0.35468141076724136,0.46920417800804715,0.8421340411772616,-3.279764728172902,-0.22104788374068496
5,1.0,2457181.5,-2.8989021823126393,-0.3546814358285968,0.4692041695371977,0.8421340211768653,-3.279764778388039,-0.22104784816303147
6,1.0,2457181.5,-2.8989021280875376,-0.35468150074352534,0.46920418524487884,0.8421340086856424,-3.2797648391067074,-0.2210478691678265
7,1.0,2457181.5,-2.89890216778806,-0.3546814171962176,0.46920419006826725,0.8421340171879323,-3.279764787768563,-0.22104786405482216
8,1.0,2457181.5,-2.898902176615557,-0.3546815020081595,0.4692041724798983,0.8421340970640306,-3.2797647392225047,-0.2210478605086081
9,1.0,2457181.5,-2.8989022049064452,-0.35468135142038637,0.469204208330308,0.8421340044543227,-3.279764753712365,-0.22104787928244002
10,1.0,2457181.5,-2.898902154583607,-0.35468141271348275,0.4692041902917492,0.842134004166513,-3.279764805150588,-0.22104789520353604
11,1.0,2457181.5,-2.898902187875587,-0.3546813526576982,0.4692041998129805,0.8421339754655871,-3.2797647973203627,-0.22104788502264866
12,1.0,2457181.5,-2.8989021677598696,-0.35468138846105535,0.4692041846468813,0.8421339930327153,-3.2797648061657947,-0.22104786486286973
13,1.0,2457181.5,-2.8989021701823403,-0.35468145838779486,0.46920418426120236,0.8421340356153385,-3.2797647735201916,-0.22104786327822123
14,1.0,2457181.5,-2.8989021516418454,-0.35468144966144344,0.46920418706400985,0.8421340730080632,-3.279764792808298,-0.2210478551327932
15,1.0,2457181.5,-2.8989021694578665,-0.35468139741185367,0.4692041734286915,0.8421340030042453,-3.2797647994231256,-0.2210479197867779
16,1.0,2457181.5,-2.898902116025334,-0.3546814811762584,0.4692041692252426,0.842133994569091,-3.2797648618229207,-0.22104784021639545
17,1.0,2457181.5,-2.8989021730569866,-0.3546814909429332,0.4692041746438782,0.8421340440773518,-3.2797647676895694,-0.2210478717713799
18,1.0,2457181.5,-2.898902144679954,-0.35468151221790944,0.46920418045101564,0.8421340451792152,-3.2797648121820355,-0.22104780817272077
19,1.0,2457181.5,-2.898902180410146,-0.3546814180808955,0.46920417817033455,0.8421340328409409,-3.279764777226086,-0.22104785821548967
20,1.0,2457181.5,-2.898902133105337,-0.35468145586047783,0.4692041724268084,0.8421340398967259,-3.279764838708448,-0.22104785788418355
