,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456770.0,27.98647744168385,10.914916078905128,-5.097799091574076,-0.40858623538868943,1.0564288154956305,-0.00834257945418236
1,1.0,2456770.0,27.98670042738542,10.914998893721158,-5.097840763345171,-0.40861568496738043,1.0564231433717124,-0.00833712155908023
2,1.0,2456770.0,27.986834191611663,10.915059127133535,-5.0978698276997605,-0.4085906956011867,1.056443332051934,-0.008347472998035394
3,1.0,2456770.0,27.987285976633636,10.915233316042654,-5.0979538132039135,-0.40859662422495757,1.0564567469843344,-0.008347013273880525
4,1.0,2456770.0,27.986740322833214,10.915022795531552,-5.097844204698392,-0.40856494901514534,1.0564485726499167,-0.008347752103489845
5,1.0,2456770.0,27.9865113757903,10.914927239658281,-5.0978041449455525,-0.40859154693642874,1.0564254273468965,-0.008343831766029503
6,1.0,2456770.0,27.986484722906333,10.914935739473894,-5.097805862093185,-0.40858599951913815,1.0564302626038315,-0.00833752681452093
7,1.0,2456770.0,27.98636645279514,10.914884488619675,-5.097772990769519,-0.40853916955490416,1.0564502783750076,-0.00835176378228335
8,1.0,2456770.0,27.986349611055303,10.914872783606583,-5.097763159313513,-0.40854892392337333,1.0564415939724174,-0.008351716547989982
9,1.0,2456770.0,27.98685023548493,10.915063029294512,-5.097884633595836,-0.40857638664732304,1.056456055346074,-0.008345006628942801
10,1.0,2456770.0,27.98623326515511,10.914829438528425,-5.0977571259494585,-0.40857455176769053,1.0564179221861651,-0.008340971526246604
11,1.0,2456770.0,27.986198082826906,10.914819819986036,-5.097747529918075,-0.4085769824912265,1.0564286510720302,-0.008341829679613376
12,1.0,2456770.0,27.986881175114092,10.915067820678754,-5.0978680361051545,-0.40858850291519344,1.0564405466700868,-0.008344172033597275
13,1.0,2456770.0,27.985455703288824,10.914519767200352,-5.097606654124599,-0.408550060928614,1.0563957534273596,-0.008351218566997226
14,1.0,2456770.0,27.986641718095754,10.914983900444769,-5.097829287186239,-0.4085794067306218,1.0564400236517681,-0.00834701790562577
15,1.0,2456770.0,27.98651407306892,10.914925686510635,-5.097808258551618,-0.4085740985700509,1.056435814869003,-0.008344708646481293
16,1.0,2456770.0,27.98677343119811,10.915024150106495,-5.097859631664668,-0.4085839258941977,1.0564402015662735,-0.008340169920105495
17,1.0,2456770.0,27.986766955119485,10.91502882325733,-5.097855725558259,-0.40857529869188824,1.0564442887667054,-0.008345783625853314
18,1.0,2456770.0,27.98640414684735,10.914885753176296,-5.097797420395775,-0.4086125253491898,1.0564110643541733,-0.008337469534524885
19,1.0,2456770.0,27.986648960929816,10.914988669303918,-5.097829337656643,-0.40858690011435805,1.0564363654851676,-0.008343299702082366
20,1.0,2456770.0,27.986559757485765,10.914950230564456,-5.097803431085974,-0.4085714218816655,1.0564373198155343,-0.00834471101567247
