,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457227.5,0.9972263024742875,1.720186170131607,-0.19884607260696374,-3.9274652122837983,2.8164941841199975,0.19404873214239163
1,1.0,2457227.5,0.9972263106850341,1.7201861568824222,-0.19884607067369903,-3.927465215434659,2.816494208267119,0.19404872879297427
2,1.0,2457227.5,0.9972262918145592,1.7201861809394425,-0.19884606958122575,-3.9274652157210728,2.816494162606178,0.194048729162875
3,1.0,2457227.5,0.9972263064819755,1.7201861662069524,-0.19884607239636198,-3.9274652128079466,2.816494188417069,0.1940487322695478
4,1.0,2457227.5,0.9972263004879356,1.7201861751776593,-0.19884606889038653,-3.9274652096085423,2.8164941769331397,0.19404874053049867
5,1.0,2457227.5,0.9972263085720283,1.7201861601014343,-0.1988460679621914,-3.927465215998143,2.8164942014763894,0.19404872416217747
6,1.0,2457227.5,0.997226302952566,1.7201861608535847,-0.198846081118442,-3.9274652185982006,2.8164942028728484,0.19404873917958898
7,1.0,2457227.5,0.9972263069600106,1.7201861673407532,-0.1988460630538344,-3.927465211346211,2.816494186121715,0.19404873672916495
8,1.0,2457227.5,0.9972262960304812,1.720186173294666,-0.19884607390673548,-3.9274652169244724,2.8164941776394676,0.19404873042364335
9,1.0,2457227.5,0.9972262927901838,1.720186178444203,-0.19884607562625373,-3.927465214090357,2.8164941673338832,0.19404873736812192
10,1.0,2457227.5,0.9972263060142406,1.7201861676625918,-0.19884607188975095,-3.927465206131631,2.8164941909628824,0.19404873154137983
11,1.0,2457227.5,0.9972263080588232,1.720186170552768,-0.19884607361467846,-3.9274652050263636,2.816494182726241,0.1940487378038874
12,1.0,2457227.5,0.9972262983687825,1.7201861733122845,-0.1988460711151198,-3.9274652155992653,2.816494176673979,0.19404873219155017
13,1.0,2457227.5,0.9972263024984045,1.720186168789926,-0.1988460725206652,-3.9274652144331346,2.8164941884115566,0.19404871945191873
14,1.0,2457227.5,0.9972263005748612,1.7201861719437916,-0.1988460703385318,-3.927465213276698,2.8164941813040287,0.19404873013895166
15,1.0,2457227.5,0.9972263041300355,1.7201861707210127,-0.1988460701932093,-3.927465210134196,2.816494182391057,0.19404873652944757
16,1.0,2457227.5,0.9972263118416711,1.7201861647116863,-0.19884607019477413,-3.9274652094841382,2.816494193543939,0.19404873379413168
17,1.0,2457227.5,0.9972263107434107,1.7201861651432953,-0.19884607130022144,-3.927465209626402,2.8164941913689128,0.19404872370988427
18,1.0,2457227.5,0.9972262935510042,1.7201861794156774,-0.19884607241975955,-3.9274652176679123,2.81649416314624,0.19404873115780186
19,1.0,2457227.5,0.9972262954208266,1.7201861791297557,-0.1988460706138009,-3.92746521572493,2.8164941627336453,0.19404872849198856
20,1.0,2457227.5,0.9972263163366848,1.720186157018053,-0.1988460749767442,-3.9274652060013273,2.8164942089423084,0.194048726242268
