,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457700.0,25.894276238352226,-24.67444307377004,3.68927774776549,0.6249524249528515,0.9327223425012459,0.1675029607655028
1,1.0,2457700.0,25.894498209128066,-24.674645886824155,3.6893024329469593,0.624964346732763,0.9327350606997123,0.1675022852796346
2,1.0,2457700.0,25.89433184347702,-24.674529457752048,3.6892864065872866,0.6249589964666424,0.9327197220076492,0.16750393953431772
3,1.0,2457700.0,25.894415999218733,-24.674579249351847,3.6892869992618653,0.6249451913280829,0.9327497253946886,0.1675040115950222
4,1.0,2457700.0,25.893773157367306,-24.67397188741082,3.689206158787865,0.6249313662656485,0.9327125221681488,0.1674960485255707
5,1.0,2457700.0,25.89468662671227,-24.674820561379903,3.6893307190439018,0.6249653946896324,0.9327431180595618,0.16750723732261347
6,1.0,2457700.0,25.894083267999097,-24.67425524217657,3.689274482854999,0.6249606219336828,0.9326956727966483,0.16749868665576456
7,1.0,2457700.0,25.89366775950695,-24.673900737135614,3.6891801380581097,0.6249340475139007,0.9327013314420093,0.16749446516102834
8,1.0,2457700.0,25.89416900768431,-24.67437180821697,3.689263522842931,0.6249405730853528,0.9327338199491476,0.16750116481881128
9,1.0,2457700.0,25.894791961015567,-24.674948296776464,3.6893484134007153,0.6249696311166151,0.9327376068742292,0.1675073114841858
10,1.0,2457700.0,25.895065677464387,-24.67518007266505,3.6893926796365455,0.6249855033120791,0.9327383399004303,0.16750782931645086
11,1.0,2457700.0,25.894032275596093,-24.67422874136477,3.6892540335252066,0.6249357783376325,0.9327256790587353,0.1674992421111336
12,1.0,2457700.0,25.893959334651154,-24.674175414204402,3.689233814722866,0.6249319253717044,0.9327427521122591,0.16750318803727143
13,1.0,2457700.0,25.89354217712433,-24.673763115468475,3.6891716388442894,0.6249240886024372,0.9327071739409162,0.16749592010135203
14,1.0,2457700.0,25.89528967083104,-24.675401496013567,3.6894242257734184,0.6249845921644465,0.9327602160381062,0.16751141612434767
15,1.0,2457700.0,25.89472586209244,-24.674857494498205,3.689332969686576,0.624979501905222,0.9327068624465831,0.1675019132264811
16,1.0,2457700.0,25.894185202361104,-24.67437299653777,3.68927017583416,0.6249466051597333,0.9327150662283116,0.16749998085792805
17,1.0,2457700.0,25.893572092935326,-24.67377014443805,3.6891786713669092,0.6249267950702907,0.9326976488779701,0.16749791837273895
18,1.0,2457700.0,25.894028769389802,-24.674220598803966,3.689257028168473,0.624942161735654,0.9327197269364569,0.1675006477834052
19,1.0,2457700.0,25.89351170957794,-24.673719967674415,3.689152294936851,0.6249249990670828,0.9326975627522566,0.1674946174857122
20,1.0,2457700.0,25.894259191383313,-24.6744426370314,3.6892757585556097,0.6249507555872228,0.9327216690247538,0.16750361465566815
