,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456530.0,-21.71129097616568,-34.003687772203925,4.873327816686054,0.8592173234641757,-0.5107130328948739,0.11533375242486309
1,1.0,2456530.0,-21.712305674803847,-34.00441800286163,4.873394772559423,0.8586538612955501,-0.5118219410125028,0.11548808269923663
2,1.0,2456530.0,-21.715972236807964,-34.00647246268793,4.873673539088225,0.857726906640299,-0.5130092895095948,0.11565806624732539
3,1.0,2456530.0,-21.719689520248465,-34.00812925053599,4.873752769674914,0.857157195448014,-0.5139440113589104,0.1157752855709501
4,1.0,2456530.0,-21.7212981316659,-34.00794026615348,4.873660845816179,0.856789018671999,-0.5143896762875569,0.1157931953926207
5,1.0,2456530.0,-21.71304477013361,-34.003532435952934,4.873223297754813,0.8579811082957131,-0.512693314867848,0.11561396252128447
6,1.0,2456530.0,-21.715961519664074,-34.006289155465076,4.873575877445716,0.8606042734835607,-0.5080266413124344,0.11487088417559291
7,1.0,2456530.0,-21.716619858163032,-34.00777608599091,4.873779453362752,0.857854343652192,-0.5129867311365703,0.11572912685778132
8,1.0,2456530.0,-21.71093141538893,-34.002856870994506,4.873192688222251,0.8587989190793583,-0.5113623010821681,0.11539491280638031
9,1.0,2456530.0,-21.711342394600816,-34.00253478080581,4.873155073511998,0.8599024586258789,-0.5094188555299906,0.11518307397639935
10,1.0,2456530.0,-21.708690064108147,-33.999465691535995,4.8726905091144825,0.858791998093553,-0.5112120326328262,0.11541312352665102
11,1.0,2456530.0,-21.716114674347683,-34.00594431662831,4.873507018197132,0.8606154742532339,-0.507821451173369,0.1148291310341698
12,1.0,2456530.0,-21.710751369384962,-34.00244983067648,4.873144968675083,0.8595265554244956,-0.5100200510626083,0.11528781803474372
13,1.0,2456530.0,-21.71288650728178,-34.0047966973181,4.873477816069891,0.8584423634988696,-0.5120750686666774,0.11550534525142094
14,1.0,2456530.0,-21.71044845734708,-34.00208149979893,4.873081722494355,0.8587807418562149,-0.5113545667267632,0.11544771341054355
15,1.0,2456530.0,-21.712140442641356,-34.003639919528794,4.873266602276805,0.8599442098654152,-0.509312852473361,0.11514397749289565
16,1.0,2456530.0,-21.711373424662785,-34.00234764660158,4.87310052695349,0.8583014468812669,-0.5121870994143373,0.11552162859339518
17,1.0,2456530.0,-21.71317986627958,-34.00348295809549,4.873210765005934,0.8578924398273468,-0.5126861742903651,0.11562918729558029
18,1.0,2456530.0,-21.712211815221508,-34.00380269783808,4.873295312891846,0.8599341468520334,-0.5093001498173946,0.11511354457795958
19,1.0,2456530.0,-21.71347666647346,-34.00366446188463,4.8732720038738915,0.8578819418826734,-0.5128751170334288,0.11566855084906465
20,1.0,2456530.0,-21.71455157880996,-34.006090554646434,4.873625964987122,0.8602990312289651,-0.5086385016469132,0.11505377833682967
