,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457343.5,-2.083248990873224,-0.9744352054939772,-0.002373351738257985,2.1265370156614636,-3.4423689954027137,-0.002790855781137204
1,1.0,2457343.5,-2.083248985838374,-0.9744352078796252,-0.002373350521778666,2.1265370301712547,-3.4423690013562775,-0.002790866556211828
2,1.0,2457343.5,-2.083248991248863,-0.9744352057909113,-0.002373348996854725,2.1265370128085763,-3.4423689894566336,-0.002790855679149885
3,1.0,2457343.5,-2.0832489838480486,-0.9744352175720901,-0.002373356034761572,2.126537022998169,-3.4423689834942657,-0.0027908555139698997
4,1.0,2457343.5,-2.083249001017287,-0.9744351824359567,-0.0023733561765472005,2.1265370069614624,-3.4423690069933914,-0.0027908559018292286
5,1.0,2457343.5,-2.0832489831701166,-0.9744352214777288,-0.00237335522029254,2.1265370368730587,-3.4423689824399903,-0.0027908660115019733
6,1.0,2457343.5,-2.0832489923685387,-0.9744351993051364,-0.0023733522938854455,2.1265370146958094,-3.4423690046778432,-0.0027908655496684176
7,1.0,2457343.5,-2.083248993806372,-0.9744352047083236,-0.0023733487425994823,2.126537013096257,-3.4423689852563584,-0.002790853976165852
8,1.0,2457343.5,-2.0832489939897325,-0.9744351955944324,-0.0023733465907069965,2.1265370018981455,-3.4423690053794425,-0.002790850841512243
9,1.0,2457343.5,-2.0832489868278232,-0.9744352138800111,-0.0023733547736609884,2.126537020946214,-3.4423689919598752,-0.002790858206635067
10,1.0,2457343.5,-2.0832489891469113,-0.9744352030603802,-0.0023733552875400575,2.1265370152446974,-3.442369001123641,-0.0027908586945525585
11,1.0,2457343.5,-2.08324899435879,-0.9744352072254433,-0.002373350737597133,2.126537013591332,-3.442368984540387,-0.0027908513579929873
12,1.0,2457343.5,-2.0832489864487815,-0.9744352086549485,-0.0023733530071189763,2.1265370193925817,-3.442369000491106,-0.002790857812084033
13,1.0,2457343.5,-2.083248989911099,-0.974435212019053,-0.002373360081853221,2.1265370163845745,-3.44236899114602,-0.0027908538166972743
14,1.0,2457343.5,-2.0832489936164182,-0.974435205322317,-0.002373352670326786,2.126537009510338,-3.4423689881696973,-0.0027908601481659947
15,1.0,2457343.5,-2.0832489894150035,-0.9744352084652764,-0.002373355445407516,2.126537015354102,-3.4423689911650666,-0.0027908533717345666
16,1.0,2457343.5,-2.083248996333164,-0.9744352035748559,-0.002373344520469251,2.1265370147009395,-3.442368993932247,-0.0027908498407580615
17,1.0,2457343.5,-2.08324899411371,-0.9744352060948608,-0.0023733486841117086,2.126537012448828,-3.44236898599074,-0.0027908371181238315
18,1.0,2457343.5,-2.083248990932674,-0.974435210067136,-0.002373348215701711,2.1265370173223994,-3.442368989846602,-0.002790845147448389
19,1.0,2457343.5,-2.083248992256085,-0.974435205360208,-0.002373355374358399,2.126537017265486,-3.4423689901696046,-0.0027908597927117757
20,1.0,2457343.5,-2.083248991386843,-0.9744352065111795,-0.002373347466623938,2.126537016748681,-3.4423689912292046,-0.002790863073848294
