,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
