,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457170.0,-18.642790976821047,-25.02311828508901,3.6479882820549347,0.9138247176978498,-0.8206273791263319,-0.08179995303573247
1,1.0,2457170.0,-18.64285266250084,-25.023210730642788,3.648001393081846,0.9138180617091193,-0.8206456172644016,-0.0817984009124166
2,1.0,2457170.0,-18.642698115646077,-25.02299084925115,3.6479688242392636,0.9138177424545293,-0.8206281444071499,-0.08179674905228605
3,1.0,2457170.0,-18.642923615321784,-25.02329175345443,3.648015400823323,0.9138346943421587,-0.8206281941251474,-0.08180193074373616
4,1.0,2457170.0,-18.64299904847172,-25.023403104192255,3.64803512952499,0.9138371167700677,-0.8206361532741631,-0.08180207182660489
5,1.0,2457170.0,-18.642816048557307,-25.023151614104577,3.647995871754707,0.9138272906863653,-0.8206269779712039,-0.08180049960173688
6,1.0,2457170.0,-18.642703158180385,-25.023003233402022,3.6479712814597445,0.9138212521907014,-0.8206231665632475,-0.0817978464767502
7,1.0,2457170.0,-18.642941057571942,-25.023320111684857,3.648017697501795,0.9138325702653625,-0.8206322569119009,-0.08180062712384506
8,1.0,2457170.0,-18.64291728915563,-25.023290751452365,3.648007980527399,0.9138355235304393,-0.8206265369901706,-0.08180231231513489
9,1.0,2457170.0,-18.64280520020692,-25.023144132219457,3.6479956617762412,0.9138247605454509,-0.8206294313004563,-0.08179986897827543
10,1.0,2457170.0,-18.642768623144,-25.023092010792926,3.6479834793792985,0.913821679345271,-0.8206257160165066,-0.08179959844173967
11,1.0,2457170.0,-18.642643222409575,-25.022921720702108,3.647958822194041,0.9138189910654364,-0.8206199890739789,-0.08179998490285569
12,1.0,2457170.0,-18.642710784521704,-25.023011553159556,3.6479721656075914,0.9138256900919489,-0.8206160723007744,-0.08180092664687759
13,1.0,2457170.0,-18.642691900712574,-25.022987877782924,3.6479698264042466,0.9138147953709476,-0.8206281412651478,-0.08179793444971868
14,1.0,2457170.0,-18.64273268003712,-25.023042866443454,3.647980063798894,0.9138126175080405,-0.8206401833741196,-0.08179836588426892
15,1.0,2457170.0,-18.6426846818064,-25.022986199108466,3.64796754380514,0.9138253272575941,-0.8206162070798886,-0.08179897623768624
16,1.0,2457170.0,-18.642780499728364,-25.023106737708623,3.6479860553041656,0.913822944170556,-0.820631184743836,-0.08180036947929398
17,1.0,2457170.0,-18.64290572288813,-25.02327454148164,3.648015701170493,0.9138192188784784,-0.8206480509785853,-0.08179786743297406
18,1.0,2457170.0,-18.64282742572653,-25.023171963668744,3.6479941210548694,0.913823850143978,-0.8206333057471906,-0.08180039071204268
19,1.0,2457170.0,-18.642874197606993,-25.02322859904739,3.6480100087988085,0.9138285517438053,-0.8206314144916038,-0.08180096249256215
20,1.0,2457170.0,-18.64273464475747,-25.023047331637937,3.647973327993598,0.9138211976497378,-0.8206287937018627,-0.08179967733837366
