,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453870.0,25.230512039117137,24.32005261231937,-0.029719884260092533,-0.617345453392774,0.924703928754942,0.11015019276110231
1,1.0,2453870.0,25.230876562440905,24.320412575504875,-0.029704126987851298,-0.6173946058878962,0.9246406157152346,0.11015956654259074
2,1.0,2453870.0,25.2312568193906,24.32074859929963,-0.029729133697508292,-0.6173911088389248,0.9247088998291387,0.11014785998350306
3,1.0,2453870.0,25.23045561858982,24.319984236232862,-0.029752424276105804,-0.6173396458829035,0.9247421481857102,0.11014847572261603
4,1.0,2453870.0,25.23200345737458,24.32148249799155,-0.029719829300894673,-0.6173897259595807,0.9247894742087749,0.11016660854477961
5,1.0,2453870.0,25.23187024216664,24.321334564163706,-0.029755337927238612,-0.6174128656873383,0.9246936548225433,0.11015649556539246
6,1.0,2453870.0,25.229932556892948,24.319457210348574,-0.029693842260685832,-0.6173611979313844,0.924605554589108,0.11014144509585143
7,1.0,2453870.0,25.23044275783446,24.320020197090322,-0.029702144681519993,-0.617335843614935,0.924746742459593,0.1101535407784753
8,1.0,2453870.0,25.230561493933386,24.32008928605989,-0.029719464227417003,-0.6173838751977996,0.924645955140082,0.11016222645867738
9,1.0,2453870.0,25.23315374807658,24.322613723480387,-0.029720936558066624,-0.6174288159259563,0.9247849733333318,0.1101611390875966
10,1.0,2453870.0,25.229139075711657,24.31871927291222,-0.029689313964846198,-0.6173012683613754,0.9246495256782907,0.11013429078461616
11,1.0,2453870.0,25.230607547002016,24.320126919929038,-0.029701963047686908,-0.6173659999647861,0.9246989928240379,0.11014745224910574
12,1.0,2453870.0,25.231464775251062,24.32106943263878,-0.02971516362801596,-0.6173220239991137,0.9248260107895001,0.11016416301724338
13,1.0,2453870.0,25.231963246921257,24.321384091466236,-0.029757571347472478,-0.6174232220461717,0.9246965778225156,0.11015433568592406
14,1.0,2453870.0,25.229738512441564,24.31927704322748,-0.029752501690622823,-0.6173497285436139,0.9246101115254498,0.11014596978735228
15,1.0,2453870.0,25.227690794252077,24.31729611257189,-0.029781322584360392,-0.6173056437180187,0.9244712572193515,0.11012630676256245
16,1.0,2453870.0,25.230453033435182,24.319951742225008,-0.029739779245589792,-0.6173636005409726,0.9246638827853273,0.11014989688735466
17,1.0,2453870.0,25.233794412078797,24.323324237811157,-0.029689515482015816,-0.6173927424835071,0.9249850856483897,0.11017713694957616
18,1.0,2453870.0,25.22946351281778,24.319062164909766,-0.029709856792885736,-0.6172986131161454,0.9246979617055502,0.11014545723347616
19,1.0,2453870.0,25.230502888271868,24.320055791482126,-0.029726507842859018,-0.6173541847452804,0.9246723257553634,0.1101596914409985
20,1.0,2453870.0,25.231519172437785,24.321063828936058,-0.029722741397676167,-0.6173485939654797,0.9248080256154018,0.11015710114402111
