,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457242.5,2.977826771105881,0.017313415836745505,0.5000214250232592,0.19729592505458943,3.6472249981267346,0.42229307359298346
1,1.0,2457242.5,2.977826783573927,0.017313423147765072,0.500021438463647,0.19729592102596913,3.647224974766781,0.4222930976628073
2,1.0,2457242.5,2.9778267313937583,0.017313429069286235,0.5000214139713097,0.19729592080975222,3.647225048668285,0.42229303662291356
3,1.0,2457242.5,2.977826834924792,0.017313429051769025,0.5000214053820392,0.19729596851101508,3.6472249204448977,0.4222930636671834
4,1.0,2457242.5,2.9778267533460183,0.01731334494393677,0.5000214262857244,0.19729596142418035,3.647225017905814,0.4222930492510691
5,1.0,2457242.5,2.9778267330782544,0.017313340864382742,0.5000214173976326,0.19729582389997044,3.6472250426185786,0.42229307855295284
6,1.0,2457242.5,2.9778267303330437,0.017313465385603743,0.5000214201792316,0.1972959127408849,3.647225052455318,0.4222930574457361
7,1.0,2457242.5,2.977826787912088,0.017313456202313615,0.5000214252868853,0.19729585352357562,3.6472249727523804,0.42229310477155924
8,1.0,2457242.5,2.977826796486406,0.017313395910645846,0.5000214571219241,0.1972959388071456,3.647224956366904,0.4222931192868833
9,1.0,2457242.5,2.9778267875937536,0.017313393391850673,0.5000214282341044,0.1972958177139563,3.6472249798146787,0.4222931014207557
10,1.0,2457242.5,2.977826745361657,0.017313422378928967,0.5000214654249031,0.19729591246190123,3.6472250118841543,0.42229311063765385
11,1.0,2457242.5,2.9778267799898996,0.017313500214708788,0.5000214255247014,0.19729595143231254,3.6472249841595685,0.42229309690185524
12,1.0,2457242.5,2.9778267829172145,0.01731337659238985,0.5000213733507064,0.1972959219035138,3.647225009158388,0.422292995758191
13,1.0,2457242.5,2.9778267671910665,0.01731332165448718,0.5000214230178461,0.19729605792693553,3.6472250008040112,0.4222930744523486
14,1.0,2457242.5,2.977826789702648,0.01731344251301581,0.5000214186506079,0.19729588807102597,3.647224977059773,0.42229308176296815
15,1.0,2457242.5,2.9778267136196948,0.017313414341939226,0.5000214100660689,0.19729590779091652,3.647225071260272,0.4222930295036644
16,1.0,2457242.5,2.97782669949142,0.017313357504174398,0.5000214241672155,0.19729592020208295,3.6472250803712503,0.42229302964589016
17,1.0,2457242.5,2.977826862011119,0.01731343871887403,0.5000214291394094,0.1972959989512087,3.64722487990583,0.4222931245572641
18,1.0,2457242.5,2.9778268165570876,0.017313507397389016,0.5000214270783473,0.19729585866785657,3.6472249448798886,0.42229311267793745
19,1.0,2457242.5,2.9778267193153476,0.017313379127187778,0.5000214373440355,0.19729600542932205,3.6472250559102664,0.42229307157229534
20,1.0,2457242.5,2.977826799646748,0.017313435060037685,0.5000214869968875,0.19729595844314396,3.6472249438159237,0.4222931444400486
