,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457020.0,-45.21791889804794,-2.5250318001362366,-4.779916930788377,0.0958228747558049,-0.904526887505483,-0.02426652839749928
1,1.0,2457020.0,-45.21816009078834,-2.525046734055749,-4.779939742107719,0.09583419474619341,-0.9045391491886909,-0.02426767872346702
2,1.0,2457020.0,-45.21782427743348,-2.52503445996501,-4.779910509800678,0.09585990220627658,-0.9045240279563069,-0.02426565141445753
3,1.0,2457020.0,-45.21811131637046,-2.525043043106848,-4.779940103669242,0.0957153913734627,-0.9045335658388407,-0.024277153319752887
4,1.0,2457020.0,-45.21741495997678,-2.5250102768097733,-4.77986087361696,0.09580045406463043,-0.904512681322337,-0.024268530734958767
5,1.0,2457020.0,-45.21855991015615,-2.5250593834555026,-4.779980581756961,0.09590339207297637,-0.9045401305037074,-0.02426373765459402
6,1.0,2457020.0,-45.21774971516615,-2.52501709969626,-4.779901215943347,0.09582339133557706,-0.9045268788292979,-0.02426658041582437
7,1.0,2457020.0,-45.217905809223105,-2.525021364978386,-4.779921986771955,0.09569938427255349,-0.9045304333855742,-0.02427576532985935
8,1.0,2457020.0,-45.218515598301906,-2.525046744860237,-4.779981422810741,0.095954234016941,-0.9045365192751453,-0.024255356788517132
9,1.0,2457020.0,-45.21733754718754,-2.524999898187861,-4.779854362199716,0.09574772291874763,-0.9045147013402999,-0.02427250224311306
10,1.0,2457020.0,-45.21752933701629,-2.5250116150884807,-4.779875302622841,0.09582568114571526,-0.9045214468465433,-0.024266832919784462
11,1.0,2457020.0,-45.21762955743036,-2.525016139482002,-4.779880685498069,0.09579831062360934,-0.904520422915738,-0.024273653431460242
12,1.0,2457020.0,-45.218097913507584,-2.525055592672004,-4.779930090211639,0.09573159059567894,-0.90453386112541,-0.024273699681249462
13,1.0,2457020.0,-45.217951468787604,-2.5250248361189875,-4.7799174602796555,0.09591340494562318,-0.9045267444987676,-0.024256363651037314
14,1.0,2457020.0,-45.218582692302,-2.525073969857562,-4.779990618713305,0.09571372328898657,-0.904544271271545,-0.02427209050348394
15,1.0,2457020.0,-45.21873615274113,-2.525075729547371,-4.780002029875667,0.09583919924617022,-0.9045468781781084,-0.024266627533819567
16,1.0,2457020.0,-45.218489943482155,-2.5250708699268216,-4.7799812913070285,0.09581601403773332,-0.9045406589136041,-0.02426747303488954
17,1.0,2457020.0,-45.21793208693755,-2.525025775496804,-4.7799244145711945,0.09583406512235575,-0.9045293820686457,-0.02426542383977692
18,1.0,2457020.0,-45.21723345790141,-2.524994842505226,-4.779840583666242,0.09578568248174921,-0.9045150340434954,-0.024270218723967098
19,1.0,2457020.0,-45.21895191211041,-2.525090498928531,-4.780032670574852,0.09581286810144181,-0.9045496792124061,-0.02426950688521703
20,1.0,2457020.0,-45.21855041753083,-2.5250711415340312,-4.7799885740187396,0.09586557556435141,-0.9045377543906226,-0.02425969036536556
