,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457122.5,1.6828002312978445,-2.2850979204095414,-0.22027600644504125,2.935639056096132,2.2162459893346784,-0.0018135965317710764
1,1.0,2457122.5,1.6827999481417206,-2.2850980768884863,-0.22027603567921067,2.9356392681431562,2.2162457822016512,-0.0018135916408183344
2,1.0,2457122.5,1.6828002006544347,-2.285098034058742,-0.2202758592139014,2.935639012644599,2.216245920463061,-0.0018139026386174528
3,1.0,2457122.5,1.6827999939217375,-2.2850980913642864,-0.22027612233343483,2.935639252564151,2.216245714175937,-0.0018135153464953467
4,1.0,2457122.5,1.6828001244652018,-2.2850980233726923,-0.22027570254237674,2.9356391206074957,2.2162459208203287,-0.0018136938147561795
5,1.0,2457122.5,1.6828001386579445,-2.285098151451044,-0.22027583046167426,2.9356390626433737,2.2162457077218556,-0.0018136761687371293
6,1.0,2457122.5,1.6828004277990867,-2.2850978543163945,-0.2202761767277545,2.9356388888773894,2.216246047120377,-0.001813680423036686
7,1.0,2457122.5,1.682800399391211,-2.2850977275473565,-0.22027604623682046,2.935638982738982,2.2162461893831,-0.0018133721778912525
8,1.0,2457122.5,1.6828002295278706,-2.2850978565805837,-0.22027598386517902,2.935639131742309,2.216245996467688,-0.0018136874996668214
9,1.0,2457122.5,1.6828001402475963,-2.2850981050747334,-0.2202759972944925,2.9356390529394245,2.2162458012458632,-0.001813723123627252
10,1.0,2457122.5,1.6828001810243076,-2.2850980007807213,-0.22027611756276852,2.9356389845183934,2.216245983894233,-0.0018137737700500527
11,1.0,2457122.5,1.682799842362348,-2.2850981938434503,-0.22027604736610495,2.9356393672029735,2.216245591475068,-0.0018134275135504618
12,1.0,2457122.5,1.6828001312042957,-2.2850979219117145,-0.2202758486784599,2.9356391896018925,2.2162459732781725,-0.0018142490240144026
13,1.0,2457122.5,1.6828003212537568,-2.285097835327329,-0.22027618938199506,2.935638989420382,2.216246080912182,-0.0018135974947173432
14,1.0,2457122.5,1.6827999211947724,-2.285098244002029,-0.22027600312471746,2.935639138650258,2.216245715924131,-0.0018136843178773003
15,1.0,2457122.5,1.6827998638910928,-2.285098072309287,-0.2202760815482777,2.9356393626006665,2.2162457639115622,-0.001813624030152753
16,1.0,2457122.5,1.6828002484387703,-2.2850978981255974,-0.2202759972804597,2.9356390414689453,2.2162460301143403,-0.0018136795711608876
17,1.0,2457122.5,1.6828004812130077,-2.285097665179954,-0.2202758539238129,2.935638920243922,2.216246305199856,-0.001813621036932838
18,1.0,2457122.5,1.6828003794813258,-2.2850980754005477,-0.22027607167989877,2.9356387968076967,2.216245847031415,-0.0018134395657821664
19,1.0,2457122.5,1.682800418735309,-2.285097780894001,-0.22027588145893018,2.935638948764579,2.216246159108377,-0.001813280588926855
20,1.0,2457122.5,1.682799961221101,-2.2850979742548043,-0.2202761859317096,2.9356392691117037,2.216245943785544,-0.0018134134773355407
