,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457077.5,-2.3841363837265224,-1.3676362893296319,0.5255343926882031,1.6857788658155524,-3.525975014208783,0.0071227451592204465
1,1.0,2457077.5,-2.384136412251248,-1.3676363166432444,0.5255344370872556,1.685778900706402,-3.5259749332239303,0.007122733713209232
2,1.0,2457077.5,-2.384136426756816,-1.367636289643464,0.525534432421412,1.685778874534808,-3.5259749446373543,0.0071227710728079055
3,1.0,2457077.5,-2.384136357552781,-1.3676362987371737,0.5255344144569672,1.6857789037611015,-3.525975018187843,0.007122718047346566
4,1.0,2457077.5,-2.3841363373805677,-1.3676363213218197,0.5255343535300601,1.685778900577725,-3.5259750412303843,0.00712268483136358
5,1.0,2457077.5,-2.3841363442909183,-1.3676363269100587,0.5255343801920247,1.6857789260703169,-3.525975018778387,0.007122793832831386
6,1.0,2457077.5,-2.384136383658652,-1.3676361916694495,0.5255344392659618,1.6857788140475642,-3.5259750933423497,0.007122695949370081
7,1.0,2457077.5,-2.384136350259401,-1.367636407696554,0.5255343339722458,1.6857789556556284,-3.5259749571748835,0.007122767589498456
8,1.0,2457077.5,-2.3841363890410046,-1.367636312261748,0.5255344480891821,1.6857788882964495,-3.5259749772645717,0.007122722335446601
9,1.0,2457077.5,-2.384136435456575,-1.3676364111608135,0.5255344063807226,1.685778915057554,-3.5259748395665063,0.007122712740506646
10,1.0,2457077.5,-2.3841363955291843,-1.3676362983565697,0.5255343988929939,1.6857788841569514,-3.5259749862572796,0.007122737193853411
11,1.0,2457077.5,-2.3841364230731013,-1.3676362350868336,0.5255343712036893,1.6857788587875422,-3.5259750141427237,0.007122677586816283
12,1.0,2457077.5,-2.3841364152455427,-1.3676362426165862,0.5255344133503872,1.6857788195661962,-3.525975019900043,0.007122796123659134
13,1.0,2457077.5,-2.3841364441616077,-1.367636248009082,0.525534479338656,1.6857788178733604,-3.5259749732429535,0.007122663054186659
14,1.0,2457077.5,-2.384136402530867,-1.3676362699052897,0.5255343292152892,1.6857788533722806,-3.525975029380855,0.0071227896437903
15,1.0,2457077.5,-2.3841364548530226,-1.3676363404723153,0.525534407474322,1.6857788446394335,-3.525974894823964,0.00712282501446027
16,1.0,2457077.5,-2.3841363720310214,-1.3676362207886692,0.5255344155168006,1.6857788232463768,-3.5259750918002997,0.00712263711631436
17,1.0,2457077.5,-2.3841364024873246,-1.367636233018016,0.525534376329604,1.6857788382582057,-3.5259750419634908,0.0071226934282460335
18,1.0,2457077.5,-2.3841364459015697,-1.367636364885953,0.525534370737647,1.685778903138703,-3.5259748643040467,0.007122760677901734
19,1.0,2457077.5,-2.3841363400292956,-1.3676362890655387,0.5255343957404417,1.6857788742991313,-3.525975073135301,0.00712267371289106
20,1.0,2457077.5,-2.384136408167376,-1.367636341966244,0.5255343183251626,1.6857788864154601,-3.5259749531275855,0.0071228314792649225
