,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456330.0,-34.66439045296625,-27.300319982974827,0.2864849843712078,0.568938187808842,-0.7531776336104915,0.006886407591997585
1,1.0,2456330.0,-34.66487035094803,-27.30065866858083,0.2864616534130304,0.5689323375586842,-0.7531865015308163,0.006884233887656323
2,1.0,2456330.0,-34.664310126989015,-27.300214563892233,0.2864806831989945,0.5689414140071256,-0.7531800519482204,0.006889524397014115
3,1.0,2456330.0,-34.663303324346536,-27.299493075994537,0.2864800110802681,0.5689340617864875,-0.7531438338013722,0.0068804279703807035
4,1.0,2456330.0,-34.664278725744026,-27.30020676487736,0.2865011292649246,0.5689438626786482,-0.7531725172876771,0.006878991051018515
5,1.0,2456330.0,-34.663618451742344,-27.29974160511157,0.2865115948709458,0.5689214459695633,-0.7531553448705881,0.00688420927619361
6,1.0,2456330.0,-34.6645973423613,-27.300481810210552,0.2864974417845939,0.5689160010527843,-0.7531938886385594,0.006893761004367628
7,1.0,2456330.0,-34.66590873979686,-27.301560276548308,0.2864614133898245,0.5689727016145952,-0.7532141502086066,0.006884567453053367
8,1.0,2456330.0,-34.66521279810546,-27.300966306243062,0.2865199348828894,0.5689676489746371,-0.7531724744529303,0.006881637839807621
9,1.0,2456330.0,-34.66557453198861,-27.301312024452443,0.2864599922380918,0.5688974030835512,-0.7532409182096201,0.006896457970398415
10,1.0,2456330.0,-34.66368324742543,-27.299759695560027,0.2864699475099129,0.5689104003770571,-0.7531671758847648,0.0068685431307626285
11,1.0,2456330.0,-34.664315555129456,-27.300237877687778,0.28647807478017384,0.5689180809081015,-0.7531810027297156,0.006882306914951786
12,1.0,2456330.0,-34.6647174639577,-27.300604034245048,0.28649085632146015,0.5689515685319745,-0.7531714543987703,0.006889259871307981
13,1.0,2456330.0,-34.665101860270354,-27.300861501130928,0.2864532895099012,0.5688651016019045,-0.7532460179616307,0.006891277468115623
14,1.0,2456330.0,-34.666174121863406,-27.301781884595975,0.28647668164400164,0.5689675806075734,-0.7532222235455127,0.006883198049956752
15,1.0,2456330.0,-34.66491809890302,-27.3007530046701,0.2864894361716739,0.5689542136781277,-0.7531919211985835,0.00687803951853392
16,1.0,2456330.0,-34.66406019590052,-27.300014700863727,0.2864524995205897,0.5689393566354524,-0.7531615867974164,0.006892415008959205
17,1.0,2456330.0,-34.66393501212369,-27.29995961223325,0.2864834799697707,0.5689075749389153,-0.7531848407989333,0.006892072520290391
18,1.0,2456330.0,-34.66491873964408,-27.300761205952305,0.28649740722272055,0.5689838177124078,-0.7531611393507535,0.0068798460516655
19,1.0,2456330.0,-34.663758588778045,-27.299840118261844,0.2865144171598657,0.5689172954852141,-0.7531578054700134,0.006876062894268797
20,1.0,2456330.0,-34.66391694014851,-27.299965855656588,0.2864882643813037,0.5688651521551242,-0.753214117899881,0.006897425351739565
