,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457022.5,-0.8675955255898724,2.9252168159816367,0.08496036804065125,-3.338413771466652,-1.2696222022241654,0.09714951851398557
1,1.0,2457022.5,-0.8675955188843274,2.925216816828289,0.08496037118200221,-3.3384137747452423,-1.26962219130193,0.09714952008582402
2,1.0,2457022.5,-0.8675955332789258,2.92521680649787,0.08496037382951252,-3.338413775429282,-1.2696222030899689,0.09714952055021486
3,1.0,2457022.5,-0.8675955274540251,2.9252168159437177,0.08496037077961752,-3.338413770024953,-1.2696222023538823,0.09714951259517125
4,1.0,2457022.5,-0.8675955171007512,2.925216806658202,0.08496037217739016,-3.33841378374495,-1.2696221873798283,0.09714952461852332
5,1.0,2457022.5,-0.8675955191418937,2.9252168147048003,0.08496037668824429,-3.338413775944574,-1.269622192678783,0.09714951300285317
6,1.0,2457022.5,-0.8675955279475104,2.9252168208255145,0.08496036959357593,-3.3384137661076037,-1.269622202191862,0.09714951603604999
7,1.0,2457022.5,-0.8675955298588084,2.92521682042211,0.08496036499842699,-3.3384137647579286,-1.2696222126192913,0.0971495185318729
8,1.0,2457022.5,-0.8675955326621186,2.9252168238393588,0.08496037013647886,-3.3384137590500753,-1.269622213275441,0.09714952066003597
9,1.0,2457022.5,-0.8675955335659876,2.925216825046139,0.08496036896227337,-3.3384137588641494,-1.2696222184669206,0.09714952117375059
10,1.0,2457022.5,-0.8675955338898352,2.925216833007385,0.08496037196277358,-3.338413752386496,-1.2696222208877883,0.09714952212992764
11,1.0,2457022.5,-0.8675955327566025,2.9252168271972816,0.084960362347822,-3.338413757866592,-1.2696222219678068,0.09714951962104966
12,1.0,2457022.5,-0.8675955180546027,2.9252168157799567,0.08496037166304463,-3.3384137769367617,-1.2696221953240494,0.09714952006633222
13,1.0,2457022.5,-0.8675955174360473,2.9252168179611875,0.08496036600422396,-3.338413775434995,-1.2696221953749725,0.09714951596528779
14,1.0,2457022.5,-0.867595525921653,2.925216808490473,0.08496037383399321,-3.3384137785208003,-1.2696221967839714,0.09714951336086924
15,1.0,2457022.5,-0.867595533960877,2.925216824906132,0.08496037090955508,-3.3384137563162155,-1.2696222156543884,0.09714952554863875
16,1.0,2457022.5,-0.8675955388240327,2.9252168153128792,0.08496036901726328,-3.338413765010752,-1.2696222189119912,0.09714951937608346
17,1.0,2457022.5,-0.8675955145053265,2.9252168023959753,0.08496036350579089,-3.3384137931907993,-1.2696221895297808,0.09714951585980744
18,1.0,2457022.5,-0.8675955142630875,2.925216816358933,0.08496037077416412,-3.3384137781937646,-1.2696222005931916,0.09714951883203816
19,1.0,2457022.5,-0.8675955271298911,2.925216807293593,0.08496036916958652,-3.3384137783507852,-1.2696221967943824,0.09714951835005929
20,1.0,2457022.5,-0.8675955306849482,2.925216814715908,0.08496037375999621,-3.3384137660406354,-1.2696222059540447,0.0971495190487035
