,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457553.5,2.1163245107549615,1.4205947674516533,0.35867550524598335,-2.0816163597659076,3.3520749501058864,0.026942976503248332
1,1.0,2457553.5,2.1163245142146634,1.4205947672071613,0.35867550360913003,-2.0816163458936097,3.35207494494587,0.026942978097876102
2,1.0,2457553.5,2.116324513494657,1.420594750513326,0.3586755003494633,-2.08161636234404,3.3520749490616053,0.0269429663083037
3,1.0,2457553.5,2.116324506487257,1.4205947755950334,0.35867550643805757,-2.081616359099963,3.3520749569499304,0.026942973787529405
4,1.0,2457553.5,2.1163245102796817,1.4205947701160446,0.35867550856679786,-2.0816163542534976,3.352074944232086,0.026942975787960524
5,1.0,2457553.5,2.1163245185013224,1.4205947615327945,0.35867550081787686,-2.081616361075074,3.352074950073762,0.02694297441910664
6,1.0,2457553.5,2.1163245117192515,1.4205947751841954,0.3586755005509078,-2.0816163521915985,3.3520749523917543,0.02694297730258692
7,1.0,2457553.5,2.1163245071050945,1.4205947773380436,0.358675507163687,-2.0816163519421536,3.3520749511201497,0.02694297451758384
8,1.0,2457553.5,2.116324514283628,1.4205947682916755,0.35867550572746465,-2.0816163485402885,3.352074960325306,0.02694297788954308
9,1.0,2457553.5,2.1163245055192217,1.4205947814232662,0.3586755076226939,-2.081616359368899,3.3520749372070298,0.026942982814021518
10,1.0,2457553.5,2.1163245050489734,1.4205947778629389,0.358675506016806,-2.0816163607019105,3.3520749381867723,0.026942981702290033
11,1.0,2457553.5,2.116324516602951,1.4205947632750648,0.3586755010355346,-2.0816163515141377,3.352074948099973,0.026942973752264582
12,1.0,2457553.5,2.116324511880964,1.420594781433287,0.35867550743599985,-2.081616345089295,3.3520749505726855,0.02694297554497726
13,1.0,2457553.5,2.116324503501337,1.420594781976141,0.3586755043663385,-2.0816163470162348,3.352074959707669,0.026942973641945492
14,1.0,2457553.5,2.1163245152505876,1.4205947617176402,0.35867550568543716,-2.08161636367636,3.352074943513186,0.02694297603119276
15,1.0,2457553.5,2.1163245141155964,1.4205947562774084,0.3586755006707318,-2.0816163671121797,3.3520749475092813,0.02694297409595186
16,1.0,2457553.5,2.116324516209714,1.4205947514514772,0.35867550797061293,-2.0816163630366904,3.352074959674303,0.02694297601521826
17,1.0,2457553.5,2.1163245121146037,1.420594763237137,0.35867550710258933,-2.0816163570039126,3.3520749478902223,0.026942973376029862
18,1.0,2457553.5,2.1163245049629436,1.4205947775677412,0.35867551103344203,-2.0816163611115317,3.3520749427816785,0.02694297793017635
19,1.0,2457553.5,2.1163245140698597,1.4205947487907702,0.3586755083777613,-2.081616367998181,3.3520749583012477,0.02694297375193649
20,1.0,2457553.5,2.116324513116415,1.4205947683949613,0.35867550328514447,-2.081616352620264,3.352074947720174,0.026942967726416526
