,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452090.0,25.41087384551348,-35.851471838043935,0.14018966338466976,0.7918616955537767,0.5036152477186702,-0.0341115301133723
1,1.0,2452090.0,25.414242864636968,-35.856397170683124,0.14018676421927434,0.7915053110059714,0.5042637742975281,-0.0341109420435295
2,1.0,2452090.0,25.410435250890917,-35.850849512977874,0.14024665549302284,0.7920074401456593,0.503484121591807,-0.03412523744566328
3,1.0,2452090.0,25.41587371232,-35.85851318233121,0.1401848728958256,0.7916738123236076,0.504116781480664,-0.03409732643192807
4,1.0,2452090.0,25.408759824546983,-35.848485359993106,0.14014336848254338,0.7919941065917604,0.5033474436199219,-0.034127257940598385
5,1.0,2452090.0,25.41403624412133,-35.855905206033135,0.14025319421764482,0.7916295472513363,0.5039932243736148,-0.034188645944681295
6,1.0,2452090.0,25.41504528017581,-35.85729191083029,0.14019992629241884,0.7916868796998574,0.5040529405253458,-0.03409501421960739
7,1.0,2452090.0,25.411550363212996,-35.85255337432062,0.14017416585484244,0.7915966583951155,0.5039602339218552,-0.03410927366894179
8,1.0,2452090.0,25.40824486703219,-35.84755496165316,0.14013206315415228,0.7917229166729738,0.5035412991404384,-0.03410555807194035
9,1.0,2452090.0,25.40864511213182,-35.848392908627545,0.14019848223568754,0.7920566582980805,0.5032894462664039,-0.03409933910202341
10,1.0,2452090.0,25.40965009177837,-35.84966774588561,0.14014841026478508,0.7918798883401488,0.5035017736065852,-0.03412765839438135
11,1.0,2452090.0,25.407193769769123,-35.84525241587715,0.1401336990726323,0.7910616229900967,0.5044423189817432,-0.03413078497675986
12,1.0,2452090.0,25.414880480312398,-35.85712352686979,0.14022602122264327,0.7915662658491733,0.5041713386755203,-0.034122997330116825
13,1.0,2452090.0,25.410517677461918,-35.85085206129971,0.1402197320278631,0.7921123215164912,0.5033147626954559,-0.03409989107807509
14,1.0,2452090.0,25.411237908463484,-35.851924996367714,0.1402152889923024,0.7919016349324282,0.5036058190256048,-0.03413786773542723
15,1.0,2452090.0,25.408110861704646,-35.847599941354076,0.14023664475349906,0.7921115698460062,0.5032080781769481,-0.03410674784692145
16,1.0,2452090.0,25.41288548816033,-35.85435809314673,0.1402078705352343,0.7916076929698405,0.5040594036403797,-0.03409995709600668
17,1.0,2452090.0,25.414400044340695,-35.85655785368598,0.14021380531552852,0.7916644873930515,0.5040515772778597,-0.03409945342682017
18,1.0,2452090.0,25.40870228244596,-35.84841583997786,0.1401873792995899,0.791862960893965,0.5034430222246551,-0.034099091248649974
19,1.0,2452090.0,25.4104291364186,-35.85081836006459,0.14019367214943457,0.7918048143226879,0.5036127997517148,-0.034105589315128616
20,1.0,2452090.0,25.4151166318835,-35.85713797888324,0.1402373462351233,0.791956448896666,0.5037676135185524,-0.03405516743531735
